order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002772.XSHE,2016-01-04,52.59,6635.0,43.03,47.87,2938359.0,43.03,47.87,43.03,132301629.68,7.8882
002772.XSHE,2016-01-05,47.33,8141.0,40.72,42.94,3696401.0,38.73,39.99,38.74,151624521.65,9.9232
002772.XSHE,2016-01-06,44.79,6913.0,42.5,42.63,3287712.0,36.65,41.82,41.2,138324150.34,8.8261
002772.XSHE,2016-01-07,46.75,2110.0,38.25,41.39,938800.0,38.25,41.35,38.25,37059237.95,2.5203
002772.XSHE,2016-01-08,42.08,6962.0,38.86,40.74,3312677.0,34.43,38.5,35.01,129050969.2,8.8931
002772.XSHE,2016-01-11,42.75,6779.0,36.0,39.8,3108385.0,34.97,37.79,35.59,117661415.58,8.3447
002772.XSHE,2016-01-12,39.6,5598.0,36.75,37.56,2626908.0,32.4,36.36,35.5,96012429.67,7.0521
002772.XSHE,2016-01-13,40.43,4586.0,35.51,37.71,2077563.0,33.08,36.99,35.08,76528174.0,5.5774
002772.XSHE,2016-01-14,39.06,5389.0,37.15,37.4,2699318.0,31.96,34.21,33.6,96927222.93,7.2465
002772.XSHE,2016-01-15,40.87,5210.0,34.92,37.5,2529391.0,33.44,37.05,34.4,91217149.01,6.7903
002772.XSHE,2016-01-18,38.41,4398.0,35.67,36.3,2082653.0,31.43,33.75,33.65,73545136.94,5.591
002772.XSHE,2016-01-19,39.24,5057.0,37.05,37.1,2436416.0,32.1,35.55,35.22,88622366.64,6.5407
002772.XSHE,2016-01-20,40.76,5772.0,37.14,37.84,2827914.0,33.35,36.8,36.5,105383638.16,7.5917
002772.XSHE,2016-01-21,40.85,5446.0,35.0,37.9,2519740.0,33.43,36.02,35.0,92475062.62,6.7644
002772.XSHE,2016-01-22,38.5,4121.0,35.9,36.47,2034126.0,31.5,35.82,34.45,72159863.99,5.4607
002772.XSHE,2016-01-25,39.49,3699.0,36.4,37.12,1858687.0,32.31,36.34,36.02,68113507.62,4.9898
002772.XSHE,2016-01-26,40.04,5303.0,32.76,36.08,2553427.0,32.76,36.08,32.76,87547960.02,6.8548
002772.XSHE,2016-01-27,36.04,4395.0,32.12,33.0,2154399.0,29.48,32.7,30.02,68041345.14,5.7836
002772.XSHE,2016-01-28,35.33,4031.0,29.0,32.44,1902581.0,28.91,31.2,29.0,58167208.21,5.1076
002772.XSHE,2016-01-29,31.9,4024.0,30.44,30.8,1836604.0,26.1,28.8,28.8,55177567.78,4.9305
002772.XSHE,2016-02-01,33.48,2798.0,30.05,30.71,1431032.0,27.4,30.09,29.52,43227396.53,3.8417
002772.XSHE,2016-02-02,33.06,3724.0,31.44,31.68,2007402.0,27.05,30.05,30.01,62624612.43,5.389
002772.XSHE,2016-02-03,34.58,2970.0,31.42,31.64,1487698.0,28.3,31.0,30.8,46374117.63,3.9938
002772.XSHE,2016-02-04,34.56,4804.0,33.1,33.55,2667483.0,28.28,31.55,31.5,87364570.54,7.161
002772.XSHE,2016-02-05,36.41,3028.0,32.51,33.33,1501938.0,29.79,33.33,32.5,49256603.45,4.032
002772.XSHE,2016-02-15,35.76,2715.0,31.9,32.18,1400201.0,29.26,31.0,30.5,44065835.88,3.7589
002772.XSHE,2016-02-16,35.09,3424.0,33.27,33.36,1874892.0,28.71,32.17,32.15,61965292.29,5.0333
002772.XSHE,2016-02-17,36.6,7142.0,35.39,35.58,3823853.0,29.94,33.95,33.95,134138932.48,10.2654
002772.XSHE,2016-02-18,38.93,5122.0,35.15,35.6,2710575.0,31.85,35.1,34.81,95365272.92,7.2767
002772.XSHE,2016-02-19,38.67,8854.0,37.22,38.67,4360251.0,31.63,34.8,34.8,162359221.7,11.7054
002772.XSHE,2016-02-22,40.94,14058.0,39.03,40.8,6823895.0,33.5,40.0,38.3,268934417.2,18.3192
002772.XSHE,2016-02-23,42.93,9355.0,39.08,40.0,4148703.0,35.13,38.59,38.59,162755296.01,11.1375
002772.XSHE,2016-02-24,42.99,8895.0,38.0,39.05,3857851.0,35.17,39.0,36.67,146182475.29,10.3566
002772.XSHE,2016-02-25,41.8,8299.0,34.23,37.78,3551235.0,34.2,37.75,34.2,126709544.21,9.5335
002772.XSHE,2016-02-26,37.65,6773.0,35.35,35.97,3144624.0,30.81,35.61,34.72,111443243.11,8.4419
002772.XSHE,2016-02-29,38.89,5570.0,32.29,34.88,2486746.0,31.82,34.5,31.9,81557602.72,6.6758
002772.XSHE,2016-03-01,35.52,4655.0,33.47,34.0,2138029.0,29.06,32.8,32.0,70523550.85,5.7397
002772.XSHE,2016-03-02,36.82,5533.0,35.57,35.73,2578809.0,30.12,33.01,33.01,89234026.52,6.923
002772.XSHE,2016-03-03,39.13,7465.0,36.4,37.2,3438359.0,32.01,35.58,35.09,124936192.56,9.2305
002772.XSHE,2016-03-04,40.04,6645.0,33.7,36.15,2868377.0,32.76,35.8,33.33,99595334.24,7.7003
002772.XSHE,2016-03-07,37.07,4204.0,34.79,35.79,1826146.0,30.33,34.99,34.02,64081813.74,4.9024
002772.XSHE,2016-03-08,38.27,4891.0,34.99,34.99,2169949.0,31.31,34.78,32.0,73256222.63,5.8254
002772.XSHE,2016-03-09,38.49,3299.0,33.69,34.72,1378550.0,31.49,34.02,33.23,46856296.0,3.7008
002772.XSHE,2016-03-10,37.06,2783.0,33.15,34.24,1144985.0,30.32,33.88,33.05,38525731.28,3.0738
002772.XSHE,2016-03-11,36.47,2763.0,33.6,33.98,1286833.0,29.84,32.83,32.5,43109105.56,3.4546
002772.XSHE,2016-03-14,36.96,5277.0,35.31,35.85,2436911.0,30.24,34.36,34.18,85937128.98,6.542
002772.XSHE,2016-03-15,38.84,3585.0,34.55,35.5,1658255.0,31.78,35.31,34.4,57878186.87,4.4517
002772.XSHE,2016-03-16,38.01,2896.0,34.18,35.21,1277804.0,31.1,34.86,34.07,44237717.78,3.4303
002772.XSHE,2016-03-17,37.6,5020.0,35.58,35.68,2502556.0,30.76,34.56,34.21,88100681.04,6.7183
002772.XSHE,2016-03-18,39.14,6958.0,37.16,37.58,3780890.0,32.02,35.67,35.67,139160919.96,10.15
002772.XSHE,2016-03-21,40.88,5865.0,37.73,37.93,3243162.0,33.44,37.22,37.17,121601207.79,8.7065
002772.XSHE,2016-03-22,41.5,8363.0,38.87,39.92,4566051.0,33.96,37.05,37.0,175983936.86,12.2579
002772.XSHE,2016-03-23,42.76,2137.0,42.76,42.76,1787525.0,34.98,42.76,42.76,76434569.0,4.7987
002772.XSHE,2016-03-24,47.04,1925.0,47.04,47.04,2450832.0,38.48,47.04,47.04,115287137.28,6.5794
002772.XSHE,2016-03-25,51.74,9425.0,51.74,51.74,12580584.0,42.34,51.74,50.88,650309624.6,33.7734
