order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600177.XSHG,2016-01-04,275.5525,18246.0,226.9346,251.5513,3656800.724,225.3961,249.705,226.3192,471754202.0,1.3611
600177.XSHG,2016-01-05,249.705,24203.0,227.5501,231.3964,4807683.9819,204.3181,221.3959,216.9341,583253041.0,1.7894
600177.XSHG,2016-01-06,250.3205,17104.0,233.0888,234.4735,3607155.3544,204.7797,227.5501,226.3192,448991285.0,1.3426
600177.XSHG,2016-01-07,256.4746,5202.0,211.2415,229.3963,1190177.9789,209.8569,229.2425,210.6261,141024980.0,0.443
600177.XSHG,2016-01-08,232.3195,21424.0,214.934,221.2421,5109423.7104,190.1635,215.3956,206.9336,595144390.0,1.9017
600177.XSHG,2016-01-11,236.4736,24168.0,199.5486,210.78,5415181.5385,193.3945,210.78,198.6255,600949906.0,2.0155
600177.XSHG,2016-01-12,219.5497,13522.0,201.5487,203.8566,2893864.0121,179.5476,201.241,197.087,313594189.0,1.0771
600177.XSHG,2016-01-13,221.7036,13344.0,196.9331,204.6258,2590575.5656,181.3939,202.9334,195.7023,280433328.0,0.9642
600177.XSHG,2016-01-14,216.6264,19994.0,205.8567,206.6259,3487569.7134,177.2398,193.0868,192.3175,378877042.0,1.2981
600177.XSHG,2016-01-15,226.4731,14542.0,199.0871,207.0875,2895149.2006,185.2402,205.0874,196.9331,314691765.0,1.0776
600177.XSHG,2016-01-18,218.9342,11649.0,200.1641,202.9334,2417328.1448,179.2399,194.4715,192.3175,259253839.0,0.8997
600177.XSHG,2016-01-19,220.1651,14566.0,206.7798,207.3952,2926438.371,180.163,199.5486,198.9332,322293444.0,1.0892
600177.XSHG,2016-01-20,227.3962,13420.0,202.1642,207.549,2911262.5038,186.1633,205.8567,200.0102,319899536.0,1.0836
600177.XSHG,2016-01-21,222.319,13331.0,195.3946,203.8566,2704413.3937,182.0093,196.9331,195.0869,289750832.0,1.0066
600177.XSHG,2016-01-22,214.934,10464.0,196.7793,199.0871,2043893.5747,175.8551,198.4717,192.1636,215852115.0,0.7607
600177.XSHG,2016-01-25,216.4726,7196.0,197.5485,199.7025,1379228.5973,177.086,198.9332,196.1638,147088395.0,0.5134
600177.XSHG,2016-01-26,217.2418,17404.0,179.2399,196.1638,3504700.2112,177.8552,195.3946,177.8552,352097040.0,1.3045
600177.XSHG,2016-01-27,197.2408,15160.0,177.086,181.8554,3050915.9578,161.3928,179.2399,169.5471,288709487.0,1.1356
600177.XSHG,2016-01-28,194.7792,11623.0,169.8548,178.3168,2211742.3831,159.3927,173.855,169.2394,206580318.0,0.8232
600177.XSHG,2016-01-29,186.7788,12578.0,175.8551,177.3937,2476426.4253,152.9309,170.4702,170.3164,233133868.0,0.9217
600177.XSHG,2016-02-01,193.3945,8476.0,172.3165,176.4705,1728729.7738,158.3158,175.2397,170.0087,161781774.0,0.6434
600177.XSHG,2016-02-02,189.5481,12029.0,178.1629,179.7015,2267357.3454,155.0848,172.6242,172.6242,216513204.0,0.8439
600177.XSHG,2016-02-03,196.01,7587.0,176.7782,178.0091,1609606.8778,160.3159,176.4705,174.0089,152285961.0,0.5991
600177.XSHG,2016-02-04,194.4715,9955.0,179.8553,181.3939,2124755.3544,159.085,178.1629,177.086,205725450.0,0.7908
600177.XSHG,2016-02-05,197.8562,7171.0,178.9322,180.9323,1648402.7753,161.8544,180.3169,178.6245,159611008.0,0.6135
600177.XSHG,2016-02-15,196.7793,7587.0,176.009,177.5475,1477670.5882,161.0851,172.3165,170.9318,138963873.0,0.55
600177.XSHG,2016-02-16,193.5483,13308.0,184.0094,184.3171,2588520.543,158.4696,176.9321,176.9321,253902773.0,0.9635
600177.XSHG,2016-02-17,202.4719,11200.0,186.1633,186.3172,2485489.4721,165.5469,183.2401,182.4708,247218683.0,0.9251
600177.XSHG,2016-02-18,204.7797,12764.0,186.6249,191.2405,2952460.9351,167.547,189.3943,186.1633,300774686.0,1.0989
600177.XSHG,2016-02-19,205.2412,7664.0,187.3942,188.3173,1535140.9955,168.0086,186.9326,185.5479,154601926.0,0.5714
600177.XSHG,2016-02-22,206.1644,12030.0,191.8559,193.3945,2704475.5354,168.624,190.9328,188.7789,278441375.0,1.0066
600177.XSHG,2016-02-23,211.0877,10094.0,189.8558,193.5483,1966521.267,172.6242,193.3945,187.8557,201418692.0,0.7319
600177.XSHG,2016-02-24,208.7799,8696.0,192.1636,192.3175,1744238.552,170.9318,188.1634,187.548,178176790.0,0.6492
600177.XSHG,2016-02-25,211.3954,16053.0,175.7013,191.5482,3028016.4103,172.9319,191.3944,173.2396,298438830.0,1.127
600177.XSHG,2016-02-26,193.2406,9106.0,177.8552,179.0861,1724729.4118,158.1619,178.1629,175.0859,164909136.0,0.6419
