order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002214.XSHE,2016-01-04,72.4231,9701.0,59.2402,66.7851,3578388.25,59.2402,65.7073,59.2402,213929299.14,4.1387
002214.XSHE,2016-01-05,65.1684,12551.0,59.2817,60.4424,4686598.25,53.312,55.1361,54.763,262774632.11,5.4204
002214.XSHE,2016-01-06,65.2098,10385.0,60.2766,60.9399,4123095.25,53.3535,59.2817,57.6234,236426120.11,4.7686
002214.XSHE,2016-01-07,66.2877,2567.0,54.2655,59.0744,947800.0,54.2655,59.0744,54.2655,51135265.0,1.0962
002214.XSHE,2016-01-08,59.6962,13690.0,53.8924,55.9652,5278788.75,48.8348,54.7215,48.8348,267889705.85,6.1053
002214.XSHE,2016-01-11,59.2817,10146.0,49.5396,54.307,3871217.75,48.5032,51.8196,49.3323,194855022.55,4.4773
002214.XSHE,2016-01-12,54.5142,7206.0,49.7468,51.6538,2318753.25,44.5649,49.581,48.8348,112169408.56,2.6818
002214.XSHE,2016-01-13,54.7215,11077.0,44.7722,51.1149,4156398.0,44.7722,50.3687,44.7722,192370311.53,4.8072
002214.XSHE,2016-01-14,49.2494,10606.0,45.5184,46.0158,4465940.0,40.2949,42.6165,40.8339,186568375.63,5.1652
002214.XSHE,2016-01-15,50.0785,12454.0,45.6427,47.301,4927152.0,40.9582,44.7722,43.2798,216628774.91,5.6986
002214.XSHE,2016-01-18,50.2029,10449.0,48.7104,49.8298,4195214.5,41.0826,45.1453,44.4405,193536199.27,4.8521
002214.XSHE,2016-01-19,53.6022,12033.0,52.0269,52.4415,4308308.0,43.8601,48.0886,48.0886,212364862.38,4.9829
002214.XSHE,2016-01-20,57.2503,9456.0,50.8247,53.2706,3080022.25,46.8449,51.3636,50.4101,153652859.38,3.5623
002214.XSHE,2016-01-21,55.9237,7303.0,47.9642,51.7782,2657713.5,45.7256,49.7883,47.8399,127912168.65,3.0738
002214.XSHE,2016-01-22,52.7731,5020.0,49.0421,49.6225,1575525.75,43.1554,49.2908,47.0522,73547482.33,1.8222
002214.XSHE,2016-01-25,53.9339,8404.0,51.944,52.4829,2810141.5,44.1503,49.2908,49.2908,139864637.2,3.2501
002214.XSHE,2016-01-26,57.126,8063.0,48.5446,52.7317,2862182.75,46.762,50.9076,46.8864,139946668.2,3.3103
002214.XSHE,2016-01-27,53.3949,6799.0,48.213,49.5396,2234629.5,43.6943,49.2908,44.3576,101019704.99,2.5845
002214.XSHE,2016-01-28,53.0218,5411.0,45.6013,48.669,1627997.25,43.4041,47.0937,45.1867,74161351.67,1.8829
002214.XSHE,2016-01-29,50.1614,6140.0,47.9228,48.2959,2128469.25,41.0411,45.6013,45.1038,96291570.73,2.4617
002214.XSHE,2016-02-01,52.7317,6230.0,45.5184,47.6326,1793324.25,43.1139,47.0937,44.482,79658950.33,2.0741
002214.XSHE,2016-02-02,50.0785,5642.0,47.6741,47.8813,1957843.25,40.9582,45.6013,45.5184,89238893.0,2.2644
002214.XSHE,2016-02-03,52.4415,5134.0,47.218,47.5497,2055484.75,42.9066,46.4718,45.7671,92353207.19,2.3773
002214.XSHE,2016-02-04,51.944,4981.0,48.1715,49.0006,1606063.25,42.4921,47.4668,47.301,74791921.57,1.8575
002214.XSHE,2016-02-05,52.9804,4278.0,48.3788,49.3737,1406524.25,43.3627,48.2544,47.9642,66060327.05,1.6267
002214.XSHE,2016-02-15,53.2291,4320.0,49.0421,49.6639,1515010.0,43.5285,46.2646,45.6427,70059953.2,1.7522
