order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688235.XSHG,2021-12-15,0.0,93186.0,160.98,176.96,31835375.0,0.0,176.96,155.02,5216220020.0,34.2439
688235.XSHG,2021-12-16,0.0,44274.0,161.0,163.8,15379175.0,0.0,157.56,156.2,2459506319.0,16.5427
688235.XSHG,2021-12-17,0.0,22499.0,162.0,164.95,7294762.0,0.0,164.0,160.3,1181259428.0,7.8467
688235.XSHG,2021-12-20,0.0,27502.0,155.67,162.6,7221636.0,0.0,161.58,155.52,1144634391.0,7.768
688235.XSHG,2021-12-21,0.0,14875.0,157.06,158.76,3950798.0,0.0,157.98,155.89,620795502.0,4.2497
688235.XSHG,2021-12-22,188.47,13489.0,157.85,159.45,4048105.0,125.65,158.0,156.0,639428551.0,5.347
688235.XSHG,2021-12-23,189.42,17809.0,153.97,157.8,4871340.0,126.28,157.01,153.61,756558983.0,6.4343
688235.XSHG,2021-12-24,184.76,26043.0,146.0,152.97,6639696.0,123.18,152.97,146.0,987465676.0,8.7701
688235.XSHG,2021-12-27,175.2,8033.0,146.46,147.87,2421230.0,116.8,146.0,145.5,354883139.0,3.1981
688235.XSHG,2021-12-28,175.75,12021.0,144.55,146.8,3420713.0,117.17,146.46,143.41,494785275.0,4.5183
688235.XSHG,2021-12-29,173.46,8617.0,144.1,147.0,2532024.0,115.64,145.1,144.1,368615106.0,3.3444
688235.XSHG,2021-12-30,172.92,10777.0,141.88,143.33,3097902.0,115.28,142.96,141.51,440401575.0,4.0919
688235.XSHG,2021-12-31,170.26,12739.0,144.51,146.57,3623952.0,113.5,144.0,144.0,526522237.0,4.7867
688235.XSHG,2022-01-04,173.41,12872.0,141.97,144.49,3379331.0,115.61,143.77,141.81,482890177.0,4.4636
688235.XSHG,2022-01-05,170.36,20083.0,136.2,139.9,4939543.0,113.58,139.9,136.0,678185303.0,6.5244
688235.XSHG,2022-01-06,163.44,11692.0,132.6,132.82,3179723.0,108.96,130.66,130.2,418983382.0,4.2
688235.XSHG,2022-01-07,159.12,9631.0,133.0,135.5,2478768.0,106.08,132.99,132.99,331536634.0,3.2741
688235.XSHG,2022-01-10,159.6,7089.0,134.53,135.87,2165181.0,106.4,133.8,132.2,291865991.0,2.8599
688235.XSHG,2022-01-11,161.44,7259.0,135.12,137.18,1982722.0,107.62,136.0,134.88,269809632.0,2.6189
688235.XSHG,2022-01-12,162.14,6360.0,134.9,136.49,1685506.0,108.1,135.25,134.38,227850944.0,2.2263
688235.XSHG,2022-01-13,161.88,9429.0,134.61,136.9,2165498.0,107.92,135.79,134.56,294026758.0,2.8603
688235.XSHG,2022-01-14,161.53,10714.0,133.12,134.44,2568121.0,107.69,132.2,131.0,339730326.0,3.3921
688235.XSHG,2022-01-17,159.74,6071.0,134.31,134.95,1822494.0,106.5,132.0,131.8,243473723.0,2.4072
688235.XSHG,2022-01-18,161.17,5899.0,133.23,134.7,1596229.0,107.45,134.02,132.61,213102872.0,2.1084
688235.XSHG,2022-01-19,159.88,5562.0,132.48,133.6,1408646.0,106.58,133.23,131.9,186698500.0,1.8606
688235.XSHG,2022-01-20,158.98,4893.0,132.8,134.42,1347441.0,105.98,133.28,132.51,179796618.0,1.7798
688235.XSHG,2022-01-21,159.36,5144.0,133.08,135.45,1691626.0,106.24,135.08,133.08,226902736.0,2.2344
688235.XSHG,2022-01-24,159.7,3807.0,132.48,133.49,1187418.0,106.46,132.81,132.48,157887361.0,1.5684
688235.XSHG,2022-01-25,158.98,7626.0,128.08,132.2,2248017.0,105.98,132.0,127.79,291838690.0,2.9693
688235.XSHG,2022-01-26,153.7,7014.0,123.97,127.38,2196999.0,102.46,127.08,123.1,273823331.0,2.9019
688235.XSHG,2022-01-27,148.76,8780.0,118.01,123.1,2688604.0,99.18,123.1,118.0,323103739.0,3.5513
688235.XSHG,2022-01-28,141.61,8985.0,112.73,114.37,2709115.0,94.41,113.0,112.04,306373154.0,3.5783
688235.XSHG,2022-02-07,135.28,8594.0,116.95,118.94,2168415.0,90.18,118.2,116.79,254547579.0,2.8642
688235.XSHG,2022-02-08,140.34,4181.0,116.0,116.11,1267815.0,93.56,115.53,113.85,146063262.0,1.6746
688235.XSHG,2022-02-09,139.2,5193.0,116.47,116.78,1328744.0,92.8,115.0,114.7,153645162.0,1.7551
688235.XSHG,2022-02-10,139.76,8283.0,118.36,119.74,2040512.0,93.18,117.81,117.17,241729905.0,2.6952
688235.XSHG,2022-02-11,142.03,4160.0,114.73,117.97,1168926.0,94.69,117.3,114.7,135526099.0,1.544
688235.XSHG,2022-02-14,137.68,4109.0,113.58,113.9,1276341.0,91.78,112.05,111.12,143794942.0,1.6859
688235.XSHG,2022-02-15,136.3,8435.0,117.83,120.2,2273566.0,90.86,114.57,114.57,267925503.0,3.003
688235.XSHG,2022-02-16,141.4,5463.0,119.2,120.93,1569536.0,94.26,119.94,119.01,188288704.0,2.0731
688235.XSHG,2022-02-17,143.04,3798.0,118.0,119.78,1110486.0,95.36,118.54,117.72,131574706.0,1.4668
688235.XSHG,2022-02-18,141.6,5084.0,116.2,116.45,1501430.0,94.4,115.01,114.6,173444415.0,1.9832
688235.XSHG,2022-02-21,139.44,4175.0,117.8,118.43,1253405.0,92.96,117.0,116.88,147491291.0,1.6556
688235.XSHG,2022-02-22,141.36,5901.0,114.65,116.31,1423176.0,94.24,116.0,114.11,163778403.0,1.8798
688235.XSHG,2022-02-23,137.58,12037.0,121.09,122.22,3168607.0,91.72,115.0,114.89,379057943.0,4.1853
688235.XSHG,2022-02-24,145.31,11096.0,118.03,122.3,3287510.0,96.87,119.0,117.5,394191586.0,4.3423
688235.XSHG,2022-02-25,141.64,10837.0,123.58,124.94,2915252.0,94.42,121.98,121.5,359214731.0,3.8506
688235.XSHG,2022-02-28,148.3,5616.0,121.55,123.21,1474200.0,98.86,121.69,121.0,179958990.0,1.9472
688235.XSHG,2022-03-01,145.86,7457.0,124.89,125.29,1973328.0,97.24,122.5,122.5,245132048.0,2.6065
688235.XSHG,2022-03-02,149.87,6219.0,125.95,126.09,1595108.0,99.91,124.4,123.61,199517670.0,2.1069
688235.XSHG,2022-03-03,151.14,4634.0,123.86,125.99,1135895.0,100.76,125.99,123.83,141460321.0,1.5004
688235.XSHG,2022-03-04,148.63,12368.0,116.18,117.77,3741427.0,99.09,114.78,114.0,434454895.0,4.9419
