order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003001.XSHE,2020-10-13,43.43,519.0,43.43,43.43,175512.0,19.3,36.19,36.19,7587603.0,0.7225
003001.XSHE,2020-10-14,47.77,47941.0,47.77,47.77,10902237.0,39.09,47.77,44.01,508904227.0,44.8766
003001.XSHE,2020-10-15,52.55,32101.0,43.09,46.8,8126836.0,42.99,46.44,43.04,362670681.0,33.4523
003001.XSHE,2020-10-16,47.4,20400.0,41.94,43.89,5761341.0,38.78,41.02,40.11,239760235.0,23.7152
003001.XSHE,2020-10-19,46.13,16283.0,39.45,41.8,4755371.0,37.75,41.13,39.25,191779239.0,19.5744
003001.XSHE,2020-10-20,43.4,10839.0,39.12,39.19,3401723.0,35.51,38.8,38.27,131528350.0,14.0024
003001.XSHE,2020-10-21,43.03,9917.0,40.12,40.25,3562230.0,35.21,38.99,38.63,140736607.0,14.6631
003001.XSHE,2020-10-22,44.13,7464.0,38.68,39.75,2562511.0,36.11,39.53,38.66,100144216.0,10.548
003001.XSHE,2020-10-23,42.55,7764.0,37.4,38.95,2644083.0,34.81,38.93,37.31,100931593.0,10.8838
003001.XSHE,2020-10-26,41.14,4742.0,37.62,37.75,1768637.0,33.66,37.01,36.93,65997996.0,7.2802
003001.XSHE,2020-10-27,41.38,3744.0,37.56,37.87,1322037.0,33.86,37.41,37.23,49516621.0,5.4419
003001.XSHE,2020-10-28,41.32,4804.0,37.28,37.68,1808875.0,33.8,37.56,36.6,67055415.0,7.4458
003001.XSHE,2020-10-29,41.01,4332.0,36.55,36.95,1625163.0,33.55,36.51,36.5,59641470.0,6.6896
003001.XSHE,2020-10-30,40.21,4791.0,36.39,37.29,1818527.0,32.9,36.51,36.31,66850034.0,7.4856
003001.XSHE,2020-11-02,40.03,7092.0,34.9,36.58,2600879.0,32.75,36.24,34.36,91182644.0,10.7059
003001.XSHE,2020-11-03,38.39,4299.0,35.45,35.75,1616017.0,31.41,34.95,34.79,57008984.0,6.652
003001.XSHE,2020-11-04,39.0,3995.0,35.58,35.99,1448834.0,31.91,35.5,35.3,51626124.0,5.9638
003001.XSHE,2020-11-05,39.14,3660.0,36.12,36.24,1430509.0,32.02,35.58,35.58,51481268.0,5.8884
003001.XSHE,2020-11-06,39.73,3845.0,35.44,36.07,1499561.0,32.51,35.92,35.27,53243292.0,6.1726
003001.XSHE,2020-11-09,38.98,6134.0,36.94,37.0,2457384.0,31.9,35.55,35.55,89903286.0,10.1153
003001.XSHE,2020-11-10,40.63,5447.0,36.94,37.85,2055245.0,33.25,36.96,36.25,76105828.0,8.4599
003001.XSHE,2020-11-11,40.63,6904.0,37.65,37.96,2982846.0,33.25,36.91,36.61,111744229.0,12.2782
003001.XSHE,2020-11-12,41.42,4410.0,37.08,37.6,1863848.0,33.89,37.31,36.45,68785460.0,7.6721
003001.XSHE,2020-11-13,40.79,2822.0,36.77,36.87,1084434.0,33.37,36.67,36.32,39639735.0,4.4638
003001.XSHE,2020-11-16,40.45,9124.0,38.8,38.8,3809551.0,33.09,36.77,36.38,144809782.0,15.6811
003001.XSHE,2020-11-17,42.68,6436.0,38.7,38.99,2858874.0,34.92,38.6,37.9,109966820.0,11.7679
003001.XSHE,2020-11-18,42.57,9808.0,40.06,40.49,4325370.0,34.83,38.45,38.06,169537154.0,17.8044
003001.XSHE,2020-11-19,44.07,8678.0,38.46,40.4,3814172.0,36.05,39.97,38.33,149610903.0,15.7002
003001.XSHE,2020-11-20,42.31,6149.0,37.85,38.6,2644230.0,34.61,38.13,37.42,100112634.0,10.8844
003001.XSHE,2020-11-23,41.64,3348.0,37.71,37.87,1418959.0,34.07,37.85,37.16,53273745.0,5.8408
003001.XSHE,2020-11-24,41.48,3083.0,37.41,37.8,1355537.0,33.94,37.58,37.22,50669272.0,5.5798
003001.XSHE,2020-11-25,41.15,4961.0,37.34,37.83,2104588.0,33.67,37.5,36.65,78490225.0,8.6631
003001.XSHE,2020-11-26,41.07,2720.0,37.06,37.59,1163763.0,33.61,37.25,36.82,43293943.0,4.7904
003001.XSHE,2020-11-27,40.77,3882.0,37.8,37.9,1883782.0,33.35,36.97,36.7,70244645.0,7.7542
003001.XSHE,2020-11-30,41.58,9247.0,39.24,39.8,4555781.0,34.02,37.9,37.89,177387242.0,18.7528
003001.XSHE,2020-12-01,43.16,7271.0,38.14,38.93,3623564.0,35.32,38.92,38.1,139041185.0,14.9156
003001.XSHE,2020-12-02,41.95,6985.0,38.73,39.5,3669689.0,34.33,38.1,37.5,142015041.0,15.1054
003001.XSHE,2020-12-03,42.6,5853.0,38.2,40.19,2406770.0,34.86,38.59,37.97,92843736.0,9.9069
003001.XSHE,2020-12-04,42.02,4747.0,37.29,38.19,1948002.0,34.38,38.02,37.27,73178270.0,8.0185
003001.XSHE,2020-12-07,41.02,3903.0,36.52,37.24,1577303.0,33.56,37.2,36.51,58110230.0,6.4926
003001.XSHE,2020-12-08,40.17,2613.0,36.3,36.76,984322.0,32.87,36.5,36.25,35906064.0,4.0517
003001.XSHE,2020-12-09,39.93,2325.0,35.82,36.5,806580.0,32.67,36.3,35.8,29191051.0,3.3201
003001.XSHE,2020-12-10,39.4,2028.0,35.92,36.42,765905.0,32.24,35.66,35.66,27578716.0,3.1527
003001.XSHE,2020-12-11,39.51,2901.0,35.19,35.92,1162967.0,32.33,35.92,34.85,40968800.0,4.7871
003001.XSHE,2020-12-14,38.71,1464.0,35.05,35.34,644960.0,31.67,35.12,34.82,22629963.0,2.6548
003001.XSHE,2020-12-15,38.56,2337.0,34.72,35.15,980272.0,31.55,35.15,34.59,34159469.0,4.0351
003001.XSHE,2020-12-16,38.19,1926.0,34.78,35.12,733758.0,31.25,34.76,34.5,25533523.0,3.0203
003001.XSHE,2020-12-17,38.26,2676.0,34.43,34.77,996541.0,31.3,34.77,33.81,34117982.0,4.102
003001.XSHE,2020-12-18,37.87,2696.0,33.49,34.47,1020518.0,30.99,34.43,33.46,34595271.0,4.2007
