order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600115.XSHG,2016-01-04,11.215,31995.0,9.3526,10.1431,45280760.6061,9.1784,10.1163,9.3258,434775919.0,0.768
600115.XSHG,2016-01-05,10.2905,40148.0,9.2186,9.5402,53642393.1818,8.4146,9.098,8.9104,488030161.0,0.9099
600115.XSHG,2016-01-06,10.1431,32092.0,9.5536,9.6608,60828927.2727,8.294,9.3526,9.232,570642722.0,1.0318
600115.XSHG,2016-01-07,10.5049,12461.0,9.1918,9.8751,26071325.7576,8.6022,9.4866,9.1114,244979945.0,0.4422
600115.XSHG,2016-01-08,10.1163,48125.0,9.7143,10.0225,81820678.7879,8.2672,9.6474,9.0846,774635520.0,1.3878
600115.XSHG,2016-01-11,10.6925,90193.0,10.0761,10.6657,168033352.2727,8.7496,9.5134,9.4464,1686865848.0,2.8501
600115.XSHG,2016-01-12,11.0811,61955.0,10.0493,10.5853,122414587.8788,9.0712,10.4781,9.6875,1235014526.0,2.0764
600115.XSHG,2016-01-13,11.0543,41851.0,9.7277,10.4245,74294767.4242,9.0444,10.1833,9.6742,733639083.0,1.2602
600115.XSHG,2016-01-14,10.7059,51528.0,9.6608,9.7679,84410886.3636,8.7496,9.3124,9.0846,779729787.0,1.4318
600115.XSHG,2016-01-15,10.6255,46502.0,8.9908,9.5268,75114054.5455,8.696,9.5268,8.8836,676050531.0,1.2741
600115.XSHG,2016-01-18,9.8885,28522.0,9.1784,9.3526,48367871.9697,8.0931,8.8434,8.7496,434208127.0,0.8204
600115.XSHG,2016-01-19,10.1029,32972.0,9.4598,9.6072,58429650.0,8.2672,9.1516,8.9908,537827493.0,0.9911
600115.XSHG,2016-01-20,10.4111,62886.0,9.8751,10.2771,101012689.3939,8.5084,9.4866,9.4062,982983296.0,1.7134
600115.XSHG,2016-01-21,10.8667,37283.0,9.5134,10.0359,62848776.5152,8.8836,9.6474,9.433,601689543.0,1.066
600115.XSHG,2016-01-22,10.4647,35222.0,9.3794,9.6875,49879670.4545,8.562,9.5,9.0444,457920899.0,0.846
600115.XSHG,2016-01-25,10.3173,19584.0,9.3392,9.4464,29249452.2727,8.4414,9.366,9.232,268288685.0,0.4961
600115.XSHG,2016-01-26,10.2771,33058.0,8.9506,9.5,46740103.0303,8.4012,9.2856,8.9104,423596224.0,0.7928
600115.XSHG,2016-01-27,9.8483,43021.0,8.4682,9.031,64817179.5455,8.0529,8.964,8.0797,537084865.0,1.0994
600115.XSHG,2016-01-28,9.3124,24764.0,7.9323,8.3208,39980632.5758,7.6241,8.3074,7.9055,319928919.0,0.6781
600115.XSHG,2016-01-29,8.7228,26918.0,8.1199,8.2136,44714934.0909,7.1417,7.9055,7.7581,353326686.0,0.7584
