order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688261.XSHG,2022-02-10,0.0,36434.0,130.11,149.0,10155263.0,0.0,139.8,130.0,1384357450.0,71.269
688261.XSHG,2022-02-11,0.0,20010.0,136.0,142.5,7158125.0,0.0,123.0,121.1,967651660.0,50.2353
688261.XSHG,2022-02-14,0.0,13121.0,140.49,144.34,4626464.0,0.0,131.0,125.35,631360345.0,32.4682
688261.XSHG,2022-02-15,0.0,9940.0,145.48,151.5,3737529.0,0.0,143.04,140.01,548191649.0,26.2297
688261.XSHG,2022-02-16,0.0,8599.0,148.2,149.38,2948032.0,0.0,144.44,141.13,429497819.0,20.6891
688261.XSHG,2022-02-17,177.84,8100.0,149.59,157.91,2565533.0,118.56,146.5,142.66,384999780.0,18.0047
688261.XSHG,2022-02-18,179.51,7404.0,157.82,160.88,2380019.0,119.67,148.15,147.18,369949214.0,16.7028
688261.XSHG,2022-02-21,189.38,7765.0,169.5,172.55,2401981.0,126.26,158.0,157.0,396879246.0,16.857
688261.XSHG,2022-02-22,203.4,7587.0,183.0,185.72,2504977.0,135.6,168.5,165.0,440880835.0,17.5798
688261.XSHG,2022-02-23,219.6,7230.0,191.0,198.53,2428960.0,146.4,181.22,179.4,460789324.0,17.0463
688261.XSHG,2022-02-24,229.2,7855.0,182.23,193.6,2591635.0,152.8,191.55,180.18,483007166.0,18.1879
688261.XSHG,2022-02-25,218.68,10759.0,186.0,197.5,2875999.0,145.78,189.0,183.5,546144038.0,20.1836
688261.XSHG,2022-02-28,223.2,7592.0,185.0,190.31,2089389.0,148.8,185.87,181.0,387138889.0,14.6632
688261.XSHG,2022-03-01,222.0,8535.0,203.68,204.78,2341721.0,148.0,184.0,182.01,449340931.0,16.4341
688261.XSHG,2022-03-02,244.42,6669.0,196.87,205.0,2009415.0,162.94,200.66,191.13,396011736.0,14.1019
688261.XSHG,2022-03-03,236.24,9608.0,170.04,198.4,3258942.0,157.5,196.5,169.55,588100024.0,22.871
688261.XSHG,2022-03-04,204.05,6633.0,171.5,177.5,2125334.0,136.03,166.0,165.01,366894182.0,14.9155
