order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000900.XSHE,2016-01-04,72.2527,5935.0,60.9021,65.912,2193365.0209,59.1016,65.7555,60.3541,82347785.06,1.0062
000900.XSHE,2016-01-05,67.0079,7281.0,61.7632,62.3894,2680454.1878,54.7962,60.1193,59.8844,97462017.99,1.2296
000900.XSHE,2016-01-06,67.9473,5388.0,63.0156,63.0156,1922645.5848,55.579,61.998,61.45,71082533.51,0.882
000900.XSHE,2016-01-07,69.3563,1474.0,58.0057,62.6242,614361.13,56.7532,62.6242,57.7709,21905007.89,0.2818
000900.XSHE,2016-01-08,63.7984,8766.0,59.6496,60.7455,2684120.6713,52.213,60.1193,57.2229,94795821.63,1.2313
000900.XSHE,2016-01-11,65.5989,7347.0,56.3618,59.6496,2434798.2884,53.7003,59.2582,56.2053,83883832.98,1.1169
000900.XSHE,2016-01-12,61.998,4243.0,56.7532,57.536,1487983.1,50.7256,56.3618,55.8139,50012524.65,0.6826
000900.XSHE,2016-01-13,62.4677,4874.0,54.8745,57.3795,1610455.589,51.117,57.0663,54.8745,53771358.85,0.7388
000900.XSHE,2016-01-14,60.3541,5708.0,55.6573,55.8139,2371777.4113,49.3949,54.0134,53.622,76956900.02,1.088
000900.XSHE,2016-01-15,61.2152,5324.0,53.3872,55.579,1951551.7186,50.0994,55.579,52.9958,62678479.63,0.8953
000900.XSHE,2016-01-18,58.7102,6597.0,53.3872,53.8568,2080155.4198,48.0641,52.6044,52.213,65555920.02,0.9543
000900.XSHE,2016-01-19,58.7102,6715.0,54.7962,55.1093,2314724.3509,48.0641,53.074,52.9958,74335334.14,1.0619
000900.XSHE,2016-01-20,60.2758,5529.0,54.0134,54.8745,2047735.8511,49.3166,54.4048,53.8568,65988654.99,0.9394
000900.XSHE,2016-01-21,59.4147,4834.0,52.8392,54.6396,1539043.5542,48.6121,53.2306,52.8392,48994185.53,0.706
000900.XSHE,2016-01-22,58.1623,3684.0,53.1523,53.8568,1340783.5656,47.5944,53.1523,52.4478,42301919.49,0.6151
000900.XSHE,2016-01-25,58.4754,3994.0,53.7003,54.2482,1186860.6719,47.8293,53.5437,53.3872,37862123.59,0.5445
000900.XSHE,2016-01-26,59.1016,5540.0,50.4908,53.4654,1915927.3989,48.2989,53.3872,50.1777,59165347.31,0.8789
000900.XSHE,2016-01-27,55.579,5259.0,50.6474,51.2736,1468127.9572,45.4809,50.9605,49.0035,43608872.98,0.6735
000900.XSHE,2016-01-28,55.7356,3610.0,49.16,50.8822,1251544.605,45.5591,50.4908,48.7686,37105162.13,0.5741
000900.XSHE,2016-01-29,54.0917,3690.0,50.3342,50.8039,2047942.1433,44.2284,49.3166,48.9252,60696613.45,0.9395
000900.XSHE,2016-02-01,55.3442,2964.0,49.708,50.4125,1224783.0914,45.3243,50.1777,49.16,36175074.39,0.5619
000900.XSHE,2016-02-02,54.7179,4939.0,50.7256,50.9605,1910444.1642,44.7763,49.708,49.4731,57224225.86,0.8764
000900.XSHE,2016-02-03,55.8139,3097.0,50.4125,50.6474,1122893.2648,45.6374,50.0994,49.5514,33283560.91,0.5151
000900.XSHE,2016-02-04,55.4225,3723.0,51.1953,51.665,1576980.8474,45.4026,50.6474,50.4125,47852924.36,0.7234
