order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301088.XSHE,2021-12-14,31.31,4974.0,26.34,26.34,2291963.0,20.87,26.02,25.96,60021583.57,4.3743
301088.XSHE,2021-12-15,31.61,7488.0,26.67,26.96,3835131.0,21.07,26.34,26.26,102003017.24,7.3194
301088.XSHE,2021-12-16,32.0,5842.0,26.77,26.87,3389235.0,21.34,26.6,26.4,90192480.86,6.4684
301088.XSHE,2021-12-17,32.12,5437.0,26.13,26.8,2920570.0,21.42,26.58,26.1,77048200.8,5.574
301088.XSHE,2021-12-20,31.36,3577.0,26.04,26.29,1968243.0,20.9,26.0,25.96,51341496.75,3.7564
301088.XSHE,2021-12-21,31.25,4567.0,26.49,26.55,2648386.0,20.83,26.01,26.01,69835313.06,5.0545
301088.XSHE,2021-12-22,31.79,4620.0,26.17,26.59,2398115.0,21.19,26.47,26.16,63180916.58,4.5768
301088.XSHE,2021-12-23,31.4,5002.0,25.9,26.18,2257492.0,20.94,26.17,25.89,58631137.35,4.3085
301088.XSHE,2021-12-24,31.08,4664.0,25.91,26.38,2360927.0,20.72,26.08,25.88,61488389.13,4.5059
301088.XSHE,2021-12-27,31.09,3648.0,25.85,25.95,1941086.0,20.73,25.75,25.58,50047773.8,3.7046
301088.XSHE,2021-12-28,31.02,2274.0,25.92,25.93,1237015.0,20.68,25.87,25.72,31970981.81,2.3609
301088.XSHE,2021-12-29,31.1,2543.0,25.82,25.94,1379867.0,20.74,25.93,25.71,35616235.52,2.6335
301088.XSHE,2021-12-30,30.98,2551.0,25.84,25.98,1619096.0,20.66,25.8,25.79,41923551.57,3.0901
301088.XSHE,2021-12-31,31.01,2322.0,25.9,25.93,1366687.0,20.67,25.82,25.81,35364167.52,2.6083
301088.XSHE,2022-01-04,31.08,5079.0,26.27,26.38,3014845.0,20.72,25.9,25.87,78978296.22,5.7539
301088.XSHE,2022-01-05,31.52,3971.0,26.0,26.29,2317463.0,21.02,26.16,25.88,60234905.15,4.4229
301088.XSHE,2022-01-06,31.2,2550.0,26.01,26.1,1538004.0,20.8,26.0,25.9,40017430.89,2.9353
301088.XSHE,2022-01-07,31.21,3483.0,25.81,26.11,1771664.0,20.81,26.11,25.81,45991854.18,3.3813
301088.XSHE,2022-01-10,30.97,2307.0,25.97,25.98,1164501.0,20.65,25.83,25.61,30115498.59,2.2225
301088.XSHE,2022-01-11,31.16,3581.0,26.11,26.26,2014783.0,20.78,25.94,25.91,52632999.6,3.8452
301088.XSHE,2022-01-12,31.33,5217.0,26.3,26.34,2271386.0,20.89,26.07,26.06,59557381.23,4.335
301088.XSHE,2022-01-13,31.56,3354.0,26.07,26.39,1709676.0,21.04,26.23,26.06,44813305.58,3.2629
301088.XSHE,2022-01-14,31.28,3973.0,25.7,26.08,1884235.0,20.86,26.05,25.7,48698860.74,3.5961
301088.XSHE,2022-01-17,30.84,2450.0,25.8,25.86,1394952.0,20.56,25.67,25.65,35960547.82,2.6623
301088.XSHE,2022-01-18,30.96,5786.0,25.3,25.87,2710270.0,20.64,25.8,25.26,68894063.74,5.1726
301088.XSHE,2022-01-19,30.36,2617.0,25.31,25.44,1424893.0,20.24,25.32,25.18,36030813.34,2.7194
301088.XSHE,2022-01-20,30.37,4618.0,24.63,25.35,2452516.0,20.25,25.25,24.63,61036388.0,4.6807
301088.XSHE,2022-01-21,29.56,3720.0,24.0,24.69,1932745.0,19.7,24.62,23.92,46758325.5,3.6887
301088.XSHE,2022-01-24,28.8,1965.0,23.87,24.0,922635.0,19.2,23.95,23.75,22010256.58,1.7609
301088.XSHE,2022-01-25,28.64,3295.0,22.85,24.06,1654230.0,19.1,23.86,22.8,38455169.21,3.1571
301088.XSHE,2022-01-26,27.42,1510.0,23.08,23.13,778174.0,18.28,22.88,22.83,17871708.9,1.4852
301088.XSHE,2022-01-27,27.7,2414.0,22.18,23.1,1292100.0,18.46,23.1,22.16,29072510.0,2.466
301088.XSHE,2022-01-28,26.62,1699.0,22.4,22.61,799964.0,17.74,22.24,22.17,17909441.8,1.5267
301088.XSHE,2022-02-07,26.88,1446.0,22.79,22.85,656243.0,17.92,22.72,22.52,14924681.46,1.2525
301088.XSHE,2022-02-08,27.35,1611.0,22.99,23.06,842483.0,18.23,22.8,22.7,19296977.71,1.6079
301088.XSHE,2022-02-09,27.59,1523.0,23.09,23.16,764964.0,18.39,23.0,22.91,17629550.0,1.4599
301088.XSHE,2022-02-10,27.71,1525.0,22.93,23.1,722049.0,18.47,23.1,22.87,16585215.47,1.378
301088.XSHE,2022-02-11,27.52,2127.0,22.4,22.98,955223.0,18.34,22.82,22.36,21585630.0,1.8231
301088.XSHE,2022-02-14,26.88,1956.0,22.56,22.73,733096.0,17.92,22.4,22.25,16524018.6,1.3991
301088.XSHE,2022-02-15,27.07,1550.0,22.64,22.76,617196.0,18.05,22.56,22.44,13956786.27,1.1779
301088.XSHE,2022-02-16,27.17,2476.0,23.05,23.05,1087710.0,18.11,22.74,22.7,24898641.49,2.0759
301088.XSHE,2022-02-17,27.66,2131.0,22.95,23.13,1078680.0,18.44,22.99,22.84,24762919.46,2.0587
301088.XSHE,2022-02-18,27.54,2318.0,22.84,22.86,1114168.0,18.36,22.79,22.59,25278962.74,2.1264
301088.XSHE,2022-02-21,27.41,2006.0,23.05,23.05,968365.0,18.27,22.76,22.76,22183204.73,1.8481
301088.XSHE,2022-02-22,27.66,2324.0,22.73,23.1,1101996.0,18.44,23.1,22.65,25141267.66,2.1032
301088.XSHE,2022-02-23,27.28,1951.0,22.93,22.99,1053155.0,18.18,22.74,22.7,24088312.34,2.01
301088.XSHE,2022-02-24,27.52,4022.0,22.13,23.06,1946447.0,18.34,22.92,22.0,43871440.35,3.7148
301088.XSHE,2022-02-25,26.56,2031.0,22.32,22.54,1081069.0,17.7,22.27,22.26,24197111.39,2.0632
301088.XSHE,2022-02-28,26.78,2349.0,21.95,22.31,1214238.0,17.86,22.3,21.81,26652919.3,2.3174
301088.XSHE,2022-03-01,26.34,1504.0,22.02,22.07,773371.0,17.56,21.95,21.93,17016416.1,1.476
301088.XSHE,2022-03-02,26.42,1326.0,22.07,22.11,707030.0,17.62,21.99,21.86,15564385.9,1.3494
301088.XSHE,2022-03-03,26.48,2143.0,21.96,22.18,1188898.0,17.66,22.09,21.96,26195932.76,2.269
301088.XSHE,2022-03-04,26.35,1987.0,21.79,22.05,1041230.0,17.57,21.87,21.68,22784465.4,1.9872
