order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603779.XSHG,2016-05-16,0.0,58.0,6.64,6.64,44401.0,0.0,6.64,6.64,294823.0,0.0884
603779.XSHG,2016-05-17,7.3,16.0,7.3,7.3,13300.0,5.98,7.3,7.3,97090.0,0.0265
603779.XSHG,2016-05-18,8.03,18.0,8.03,8.03,13576.0,6.57,8.03,8.03,109015.0,0.027
603779.XSHG,2016-05-19,8.83,53.0,8.83,8.83,29253.0,7.23,8.83,8.83,258304.0,0.0583
603779.XSHG,2016-05-20,9.71,53.0,9.71,9.71,38009.0,7.95,9.71,9.71,369067.0,0.0757
603779.XSHG,2016-05-23,10.68,40.0,10.68,10.68,25032.0,8.74,10.68,10.68,267342.0,0.0499
603779.XSHG,2016-05-24,11.75,70.0,11.75,11.75,44629.0,9.61,11.75,11.75,524391.0,0.0889
603779.XSHG,2016-05-25,12.93,101.0,12.93,12.93,58812.0,10.58,12.93,12.93,760439.0,0.1172
603779.XSHG,2016-05-26,14.22,536.0,14.22,14.22,356999.0,11.64,14.22,14.22,5076526.0,0.7112
603779.XSHG,2016-05-27,15.64,653.0,15.64,15.64,427568.0,12.8,15.64,15.64,6687164.0,0.8517
603779.XSHG,2016-05-30,17.2,462.0,17.2,17.2,294279.0,14.08,17.2,17.2,5061599.0,0.5862
603779.XSHG,2016-05-31,18.92,265.0,18.92,18.92,160338.0,15.48,18.92,18.92,3033595.0,0.3194
603779.XSHG,2016-06-01,20.81,373.0,20.81,20.81,242049.0,17.03,20.81,20.81,5037040.0,0.4822
603779.XSHG,2016-06-02,22.89,589.0,22.89,22.89,350852.0,18.73,22.89,22.89,8031002.0,0.6989
603779.XSHG,2016-06-03,25.18,1006.0,25.18,25.18,615424.0,20.6,25.18,25.18,15496376.0,1.2259
603779.XSHG,2016-06-06,27.7,410.0,27.7,27.7,230083.0,22.66,27.7,27.7,6373299.0,0.4583
603779.XSHG,2016-06-07,30.47,451.0,30.47,30.47,242714.0,24.93,30.47,30.47,7395496.0,0.4835
603779.XSHG,2016-06-08,33.52,474.0,33.52,33.52,241323.0,27.42,33.52,33.52,8089147.0,0.4807
603779.XSHG,2016-06-13,36.87,5359.0,36.87,36.87,6553857.0,30.17,36.87,36.87,241640708.0,13.0555
603779.XSHG,2016-06-14,40.56,65082.0,40.56,40.56,32210832.0,33.18,37.99,37.5,1261226805.0,64.165
603779.XSHG,2016-06-15,44.62,70364.0,41.2,44.52,33419318.0,36.5,40.42,38.5,1371667186.0,66.5723
603779.XSHG,2016-06-16,45.32,47086.0,39.69,41.8,20818636.0,37.08,40.11,39.5,841671031.0,41.4714
603779.XSHG,2016-06-17,43.66,50559.0,40.88,42.5,22607266.0,35.72,39.21,38.6,912475783.0,45.0344
603779.XSHG,2016-06-20,44.97,42815.0,41.26,42.4,19233196.0,36.79,40.7,39.13,788896181.0,38.3131
603779.XSHG,2016-06-21,45.39,57677.0,43.95,45.23,26724258.0,37.13,41.3,40.7,1146822009.0,53.2356
603779.XSHG,2016-06-22,48.35,38279.0,42.61,43.85,17179833.0,39.56,42.89,41.79,731370904.0,34.2228
603779.XSHG,2016-06-23,46.87,29294.0,41.16,42.88,11935180.0,38.35,42.39,40.79,496541247.0,23.7753
603779.XSHG,2016-06-24,45.28,30235.0,40.07,41.64,13046009.0,37.04,41.26,37.16,520329708.0,25.9881
603779.XSHG,2016-06-27,44.08,25173.0,41.22,41.81,11060386.0,36.06,39.16,39.16,452738862.0,22.0326
603779.XSHG,2016-06-28,45.34,38019.0,43.19,43.94,17747992.0,37.1,41.25,40.58,757977583.0,35.3546
603779.XSHG,2016-06-29,47.51,51816.0,45.61,46.94,23842490.0,38.87,43.5,42.0,1052367150.0,47.495
603779.XSHG,2016-06-30,50.17,39334.0,41.96,44.44,16112584.0,41.05,43.38,41.3,691936324.0,32.0968
603779.XSHG,2016-07-01,46.16,20496.0,42.28,43.2,8112582.0,37.76,41.7,41.7,344703082.0,16.1605
603779.XSHG,2016-07-04,46.51,19921.0,42.84,43.28,8486356.0,38.05,42.0,41.0,361271840.0,16.9051
603779.XSHG,2016-07-05,47.12,34635.0,44.73,45.16,14993484.0,38.56,43.03,42.9,665395315.0,29.8675
603779.XSHG,2016-07-06,49.2,33999.0,45.26,45.61,15971934.0,40.26,44.51,42.8,709559019.0,31.8166
603779.XSHG,2016-07-07,49.79,42964.0,47.28,48.91,20528803.0,40.73,44.96,44.52,969047430.0,40.894
603779.XSHG,2016-07-08,52.01,28269.0,45.55,47.0,12115892.0,42.55,46.47,45.31,556698924.0,24.1352
603779.XSHG,2016-07-11,50.11,28924.0,42.83,45.99,11469009.0,41.0,45.28,42.0,499701497.0,22.8466
603779.XSHG,2016-07-12,47.11,31734.0,46.0,46.66,14087534.0,38.55,42.9,42.75,628269387.0,28.0628
603779.XSHG,2016-07-13,50.6,25799.0,44.67,46.5,10893267.0,41.4,45.5,44.27,492115542.0,21.6997
603779.XSHG,2016-07-14,49.14,16948.0,45.21,45.45,7111206.0,40.2,44.55,43.55,316880000.0,14.1657
603779.XSHG,2016-07-15,49.73,26698.0,45.83,47.18,11853165.0,40.69,44.8,44.75,545100239.0,23.6119
603779.XSHG,2016-07-18,50.41,17818.0,44.08,45.47,7614300.0,41.25,45.47,43.71,337133069.0,15.1679
603779.XSHG,2016-07-19,48.49,15803.0,43.41,44.44,6473288.0,39.67,44.3,42.52,280674556.0,12.895
603779.XSHG,2016-07-20,47.75,10777.0,42.94,43.93,4440000.0,39.07,43.41,42.9,192816477.0,8.8446
603779.XSHG,2016-07-21,47.23,16040.0,41.77,43.56,6572716.0,38.65,42.9,41.68,279927033.0,13.0931
603779.XSHG,2016-07-22,45.95,20899.0,39.34,41.95,8803325.0,37.59,41.8,38.5,350830552.0,17.5365
603779.XSHG,2016-07-25,43.27,10054.0,39.46,40.46,4214798.0,35.41,38.96,38.96,166516113.0,8.396
603779.XSHG,2016-07-26,43.41,9023.0,40.24,40.35,3709759.0,35.51,39.4,39.29,148523000.0,7.39
603779.XSHG,2016-07-27,44.26,15260.0,37.31,40.68,6436185.0,36.22,40.55,36.25,245537905.0,12.8211
603779.XSHG,2016-07-28,41.04,9038.0,37.08,37.5,4133302.0,33.58,37.2,35.71,152415606.0,8.2337
603779.XSHG,2016-07-29,40.79,7892.0,36.83,37.32,3677038.0,33.37,37.18,36.16,135686576.0,7.3248
603779.XSHG,2016-08-01,40.51,7918.0,34.39,36.45,3546327.0,33.15,36.45,33.88,123054911.0,7.0644
603779.XSHG,2016-08-02,37.83,6353.0,35.05,35.33,2680271.0,30.95,34.59,34.39,93535773.0,5.3392
603779.XSHG,2016-08-03,38.56,9326.0,35.92,36.2,4075806.0,31.54,35.1,34.83,145101476.0,8.1191
603779.XSHG,2016-08-04,39.51,5863.0,35.64,36.0,2590907.0,32.33,35.75,35.27,92306161.0,5.1612
603779.XSHG,2016-08-05,39.2,16083.0,37.38,37.44,9515095.0,32.08,35.64,35.25,349884516.0,18.9544
603779.XSHG,2016-08-08,41.12,16800.0,37.8,38.17,9803676.0,33.64,37.5,36.7,368058875.0,19.5292
603779.XSHG,2016-08-09,41.58,12946.0,37.58,37.88,6533898.0,34.02,37.11,37.0,244060622.0,13.0157
603779.XSHG,2016-08-10,41.34,12603.0,37.22,37.65,5735623.0,33.82,37.58,36.8,213798906.0,11.4255
603779.XSHG,2016-08-11,40.94,10642.0,35.58,37.65,4528438.0,33.5,36.72,35.53,166159106.0,9.0208
603779.XSHG,2016-08-12,39.14,9388.0,35.92,36.16,4429305.0,32.02,35.7,35.02,157851454.0,8.8233
603779.XSHG,2016-08-15,39.51,15584.0,37.75,38.2,7449981.0,32.33,35.92,35.75,278871670.0,14.8406
603779.XSHG,2016-08-16,41.53,14940.0,37.6,38.64,7225875.0,33.98,37.45,37.3,273878315.0,14.3942
603779.XSHG,2016-08-17,41.36,15334.0,38.55,38.87,7522265.0,33.84,37.68,37.51,288083326.0,14.9846
603779.XSHG,2016-08-18,42.41,11655.0,37.93,38.52,5491881.0,34.7,38.51,37.56,208443525.0,10.94
603779.XSHG,2016-08-19,41.72,7092.0,37.39,38.05,3198135.0,34.14,37.98,37.1,120035956.0,6.3708
603779.XSHG,2016-08-22,41.13,8881.0,35.82,37.39,3868338.0,33.65,37.39,35.61,140682840.0,7.7059
603779.XSHG,2016-08-23,39.4,5016.0,36.23,36.39,2330526.0,32.24,35.9,35.78,84094438.0,4.6425
603779.XSHG,2016-08-24,39.85,4480.0,35.99,36.36,2223811.0,32.61,36.28,35.85,80340662.0,4.4299
603779.XSHG,2016-08-25,39.59,6533.0,35.51,35.76,3119829.0,32.39,35.7,34.49,109655613.0,6.2148
603779.XSHG,2016-08-26,39.06,4562.0,35.35,36.18,2043468.0,31.96,35.66,35.21,73004981.0,4.0707
603779.XSHG,2016-08-29,38.89,3526.0,35.54,35.79,1774408.0,31.82,35.19,35.11,63145005.0,3.5347
603779.XSHG,2016-08-30,39.09,3002.0,35.52,35.9,1414143.0,31.99,35.78,35.38,50374104.0,2.817
603779.XSHG,2016-08-31,39.07,3937.0,35.65,35.79,1855357.0,31.97,35.7,35.18,65860761.0,3.6959
603779.XSHG,2016-09-01,39.22,4056.0,35.3,35.89,1796877.0,32.09,35.5,35.29,64010506.0,3.5794
603779.XSHG,2016-09-02,38.83,4533.0,34.64,35.5,1983329.0,31.77,35.0,34.58,69242670.0,3.9509
603779.XSHG,2016-09-05,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-06,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-07,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-08,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-09,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-12,0.0,0.0,34.64,34.64,0.0,0.0,34.64,34.64,0.0,0.0
603779.XSHG,2016-09-13,38.1,15618.0,36.38,38.09,7684694.0,31.18,35.8,35.11,281725107.0,15.3082
603779.XSHG,2016-09-14,40.02,9163.0,34.45,35.9,3975952.0,32.74,35.66,34.0,137314227.0,7.9202
603779.XSHG,2016-09-19,37.9,6184.0,34.16,34.55,2506427.0,31.01,34.09,33.8,85437834.0,4.9929
603779.XSHG,2016-09-20,37.58,5833.0,33.33,34.24,2701617.0,30.74,34.13,33.21,90860421.0,5.3817
603779.XSHG,2016-09-21,36.66,4149.0,33.14,33.67,1935199.0,30.0,33.5,33.01,64193583.0,3.855
603779.XSHG,2016-09-22,36.45,5691.0,32.89,33.42,3028799.0,29.83,33.33,32.7,99957525.0,6.0335
603779.XSHG,2016-09-23,36.18,7617.0,31.7,32.98,3731747.0,29.6,32.98,31.6,119860588.0,7.4338
603779.XSHG,2016-09-26,34.87,7177.0,29.92,31.47,3854584.0,28.53,31.25,29.81,117621672.0,7.6785
603779.XSHG,2016-09-27,32.91,4042.0,30.26,30.3,1818606.0,26.93,29.9,29.6,54751264.0,3.6227
603779.XSHG,2016-09-28,33.29,3070.0,29.85,30.43,1666262.0,27.23,30.26,29.79,49972878.0,3.3192
603779.XSHG,2016-09-29,32.84,2938.0,29.89,30.25,1458522.0,26.87,29.9,29.85,43776266.0,2.9054
603779.XSHG,2016-09-30,32.88,2556.0,29.92,30.06,1386560.0,26.9,29.89,29.8,41482855.0,2.7621
603779.XSHG,2016-10-10,32.91,4481.0,30.83,30.88,2240848.0,26.93,30.0,30.0,68436929.0,4.4638
603779.XSHG,2016-10-11,33.91,3224.0,30.74,30.82,1662468.0,27.75,30.8,30.51,50964397.0,3.3117
603779.XSHG,2016-10-12,33.81,9883.0,31.99,32.56,5462047.0,27.67,30.65,30.65,174160538.0,10.8806
603779.XSHG,2016-10-13,35.19,4617.0,31.93,32.31,2527477.0,28.79,31.7,31.7,80813469.0,5.0348
603779.XSHG,2016-10-14,35.12,5152.0,32.56,32.82,3051059.0,28.74,31.83,31.61,97891136.0,6.0778
603779.XSHG,2016-10-17,35.82,5544.0,31.8,32.78,2725787.0,29.3,32.56,31.74,88204238.0,5.4299
603779.XSHG,2016-10-18,34.98,6577.0,32.76,34.03,3746314.0,28.62,31.76,31.58,122809983.0,7.4628
603779.XSHG,2016-10-19,36.04,4055.0,32.39,32.9,2056113.0,29.48,32.6,32.31,66750807.0,4.0958
603779.XSHG,2016-10-20,35.63,2829.0,32.2,32.58,1420349.0,29.15,32.34,32.1,45797184.0,2.8294
603779.XSHG,2016-10-21,35.42,3116.0,32.21,32.29,1690957.0,28.98,32.29,31.78,54190263.0,3.3684
603779.XSHG,2016-10-24,35.43,5390.0,32.29,33.6,3061617.0,28.99,32.28,32.1,99596507.0,6.0988
603779.XSHG,2016-10-25,35.52,17569.0,34.43,35.18,10010170.0,29.06,32.05,32.05,339534630.0,19.9406
603779.XSHG,2016-10-26,37.87,11598.0,33.48,34.54,6340187.0,30.99,34.0,33.25,213646292.0,12.6299
603779.XSHG,2016-10-27,36.83,6945.0,33.63,33.65,3544078.0,30.13,33.36,32.6,117508415.0,7.0599
603779.XSHG,2016-10-28,36.99,6007.0,32.84,33.65,2926741.0,30.27,33.5,32.8,96860562.0,5.8302
603779.XSHG,2016-10-31,36.12,4900.0,31.99,32.8,2306701.0,29.56,32.8,31.83,74100622.0,4.595
603779.XSHG,2016-11-01,35.19,4389.0,32.55,32.65,2210638.0,28.79,32.0,31.99,71719575.0,4.4037
603779.XSHG,2016-11-02,35.81,6014.0,32.81,33.26,3093027.0,29.29,32.56,32.28,101726126.0,6.1614
603779.XSHG,2016-11-03,36.09,9950.0,33.46,33.9,5151017.0,29.53,32.9,32.64,172380519.0,10.261
603779.XSHG,2016-11-04,36.81,14888.0,34.68,35.75,7982346.0,30.11,33.21,33.21,277907678.0,15.9011
603779.XSHG,2016-11-07,38.15,9097.0,34.27,35.48,5037431.0,31.21,35.19,34.1,174023630.0,10.0347
603779.XSHG,2016-11-08,37.7,10357.0,35.23,35.49,5454563.0,30.84,34.66,34.28,190123011.0,10.8657
603779.XSHG,2016-11-09,38.75,11012.0,34.73,35.25,5814171.0,31.71,35.2,33.6,201029356.0,11.582
603779.XSHG,2016-11-10,38.2,15780.0,36.21,36.88,8955134.0,31.26,34.88,34.82,322264706.0,17.8389
603779.XSHG,2016-11-11,39.83,11223.0,35.85,36.9,6501213.0,32.59,36.13,35.66,235011198.0,12.9506
603779.XSHG,2016-11-14,39.44,15614.0,37.6,37.62,9952129.0,32.27,35.35,35.35,365826393.0,19.825
603779.XSHG,2016-11-15,41.36,10335.0,36.87,37.78,6190935.0,33.84,37.49,36.5,228690745.0,12.3325
603779.XSHG,2016-11-16,40.56,7273.0,35.93,36.87,3635802.0,33.18,36.8,35.84,131411996.0,7.2426
603779.XSHG,2016-11-17,39.52,4192.0,35.92,36.36,2494359.0,32.34,35.7,35.61,89727272.0,4.9688
603779.XSHG,2016-11-18,39.51,6214.0,36.34,36.84,3777659.0,32.33,35.86,35.8,137651947.0,7.5252
603779.XSHG,2016-11-21,39.97,11475.0,37.7,38.18,6849643.0,32.71,36.22,36.0,255576695.0,13.6447
603779.XSHG,2016-11-22,41.47,8571.0,37.33,38.23,4732941.0,33.93,37.9,37.09,178085801.0,9.4282
603779.XSHG,2016-11-23,41.06,6997.0,36.27,37.75,3442799.0,33.6,37.13,36.09,126938013.0,6.8582
603779.XSHG,2016-11-24,39.9,6139.0,35.63,36.51,3379098.0,32.64,36.51,35.3,121085816.0,6.7313
603779.XSHG,2016-11-25,39.19,5901.0,35.04,35.8,3436062.0,32.07,35.5,33.93,119316325.0,6.8447
603779.XSHG,2016-11-28,38.54,3829.0,34.61,35.47,2122720.0,31.54,35.19,34.51,74062957.0,4.2285
603779.XSHG,2016-11-29,38.07,3443.0,34.6,35.15,1846412.0,31.15,34.55,34.55,64396260.0,3.6781
603779.XSHG,2016-11-30,38.06,4718.0,33.28,34.51,2491018.0,31.14,34.51,33.0,83410018.0,4.9622
603779.XSHG,2016-12-01,36.61,2800.0,33.73,33.92,1427970.0,29.95,33.6,33.3,47899124.0,2.8446
603779.XSHG,2016-12-02,37.1,5039.0,31.98,33.87,2528628.0,30.36,33.77,31.85,82571592.0,5.0371
603779.XSHG,2016-12-05,35.18,3688.0,32.77,33.06,1976863.0,28.78,32.22,32.22,64715571.0,3.938
603779.XSHG,2016-12-06,36.05,2711.0,32.98,33.25,1265190.0,29.49,32.58,32.58,41717474.0,2.5203
603779.XSHG,2016-12-07,36.28,2109.0,33.0,33.4,1301930.0,29.68,33.36,32.81,42981029.0,2.5935
603779.XSHG,2016-12-08,36.3,3269.0,32.91,33.59,1625432.0,29.7,33.0,32.86,53920730.0,3.2379
603779.XSHG,2016-12-09,36.2,3683.0,32.14,32.89,1797501.0,29.62,32.73,31.84,57797941.0,3.5807
603779.XSHG,2016-12-12,35.35,3960.0,29.99,32.28,2047396.0,28.93,32.06,29.9,63929355.0,4.0785
603779.XSHG,2016-12-13,32.99,2956.0,30.17,30.6,1511554.0,26.99,29.99,29.57,45482282.0,3.0111
