order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300602.XSHE,2017-01-26,0.0,22.0,21.34,21.34,9200.0,0.0,17.78,17.78,191522.0,0.0368
300602.XSHE,2017-02-03,23.47,10.0,23.47,23.47,3019.0,19.21,23.47,23.47,70855.93,0.0121
300602.XSHE,2017-02-06,25.82,13.0,25.82,25.82,4400.0,21.12,25.82,25.82,113608.0,0.0176
300602.XSHE,2017-02-07,28.4,11.0,28.4,28.4,4461.0,23.24,28.4,28.4,126692.4,0.0178
300602.XSHE,2017-02-08,31.24,19.0,31.24,31.24,6415.0,25.56,31.24,31.24,200404.6,0.0257
300602.XSHE,2017-02-09,34.36,18.0,34.36,34.36,7254.0,28.12,34.36,34.36,249247.44,0.029
300602.XSHE,2017-02-10,37.8,45.0,37.8,37.8,15200.0,30.92,37.8,37.8,574560.0,0.0608
300602.XSHE,2017-02-13,41.58,74.0,41.58,41.58,26222.0,34.02,41.58,41.58,1090310.76,0.1049
300602.XSHE,2017-02-14,45.74,80.0,45.74,45.74,29700.0,37.42,45.74,45.74,1358478.0,0.1188
300602.XSHE,2017-02-15,50.31,119.0,50.31,50.31,39061.0,41.17,50.31,50.31,1965158.91,0.1562
300602.XSHE,2017-02-16,55.34,518.0,55.34,55.34,178057.0,45.28,55.34,55.34,9853674.38,0.7122
300602.XSHE,2017-02-17,60.87,53018.0,58.57,60.87,14902819.0,49.81,60.87,57.5,887017252.04,59.6113
300602.XSHE,2017-02-20,64.43,24720.0,52.71,56.0,9276712.0,52.71,56.0,52.71,496388403.62,37.1068
300602.XSHE,2017-02-21,57.98,17635.0,53.18,54.77,7083900.0,47.44,52.64,51.64,377645697.77,28.3356
300602.XSHE,2017-02-22,58.5,15586.0,53.87,53.89,6257716.0,47.86,52.72,51.3,330662570.67,25.0309
300602.XSHE,2017-02-23,59.26,25579.0,59.26,59.26,10407313.0,48.48,55.01,55.01,602469726.49,41.6293
300602.XSHE,2017-02-24,65.19,16881.0,58.71,59.98,7711223.0,53.33,59.26,57.54,451982201.43,30.8449
300602.XSHE,2017-02-27,64.58,13602.0,58.83,60.58,6293524.0,52.84,58.03,58.03,373437366.06,25.1741
300602.XSHE,2017-02-28,64.71,16381.0,60.9,61.61,7099826.0,52.95,58.32,56.8,418720372.23,28.3993
300602.XSHE,2017-03-01,66.99,13160.0,58.8,61.49,5745613.0,54.81,60.19,58.68,345539599.53,22.9825
300602.XSHE,2017-03-02,64.68,11448.0,58.99,60.84,5270310.0,52.92,59.11,58.53,314504242.29,21.0812
300602.XSHE,2017-03-03,64.89,7792.0,58.72,59.2,3588376.0,53.09,58.01,57.74,209865986.99,14.3535
300602.XSHE,2017-03-06,64.59,13812.0,61.9,62.79,6575181.0,52.85,59.1,59.03,400227497.58,26.3007
300602.XSHE,2017-03-07,68.09,10864.0,62.1,62.35,5244990.0,55.71,61.61,60.52,322328239.08,20.98
300602.XSHE,2017-03-08,68.31,9395.0,62.25,62.99,4630512.0,55.89,61.8,60.78,286565602.38,18.522
300602.XSHE,2017-03-09,68.48,7139.0,61.39,62.16,3621487.0,56.03,62.14,60.3,221404804.76,14.4859
300602.XSHE,2017-03-10,67.53,6127.0,60.36,61.5,2758044.0,55.25,61.08,60.18,167803794.14,11.0322
300602.XSHE,2017-03-13,66.4,7170.0,61.24,61.39,3360798.0,54.32,59.8,58.7,201821549.74,13.4432
300602.XSHE,2017-03-14,67.36,8590.0,61.52,62.98,3923928.0,55.12,61.0,60.78,242915999.42,15.6957
300602.XSHE,2017-03-15,67.67,10719.0,62.79,63.8,5000842.0,55.37,61.21,60.5,312053286.28,20.0034
300602.XSHE,2017-03-16,69.07,11171.0,65.13,65.75,5374262.0,56.51,63.0,62.62,346171872.43,21.497
300602.XSHE,2017-03-17,71.64,11199.0,62.46,66.28,5013598.0,58.62,65.0,62.0,321848549.42,20.0544
300602.XSHE,2017-03-20,68.71,12550.0,67.31,67.55,5585535.0,56.21,62.8,62.5,365311954.46,22.3421
300602.XSHE,2017-03-21,74.04,10498.0,67.69,68.31,4703400.0,60.58,67.01,65.96,315568736.02,18.8136
300602.XSHE,2017-03-22,74.46,10170.0,68.04,68.97,4430609.0,60.92,66.66,66.48,300429167.69,17.7224
300602.XSHE,2017-03-23,74.84,11993.0,68.58,69.79,5361894.0,61.24,68.0,66.0,365491769.83,21.4476
300602.XSHE,2017-03-24,75.44,11534.0,70.66,71.7,4667192.0,61.72,68.01,68.01,328359145.49,18.6688
300602.XSHE,2017-03-27,77.73,12961.0,73.18,75.38,5435543.0,63.59,71.0,69.88,393524259.08,21.7422
300602.XSHE,2017-03-28,80.5,11886.0,70.9,74.3,4566595.0,65.86,73.0,70.5,329122760.76,18.2664
300602.XSHE,2017-03-29,77.99,12118.0,65.8,70.5,5502857.0,63.81,70.25,65.5,373433393.34,22.0114
300602.XSHE,2017-03-30,72.38,7987.0,65.53,66.96,3578282.0,59.22,65.0,64.6,235933929.91,14.3131
300602.XSHE,2017-03-31,72.08,12968.0,60.2,66.82,6633994.0,58.98,66.0,59.0,411949871.16,26.536
300602.XSHE,2017-04-05,66.22,7196.0,61.01,61.46,3506440.0,54.18,59.4,57.12,209165030.84,14.0258
300602.XSHE,2017-04-06,67.11,13614.0,57.23,58.53,6910188.0,54.91,55.99,55.05,392719198.24,27.6408
300602.XSHE,2017-04-07,62.95,11572.0,54.19,57.2,4884128.0,51.51,56.55,53.91,271321620.38,19.5365
300602.XSHE,2017-04-10,59.61,7071.0,53.3,54.16,4015083.0,48.77,53.59,52.04,212210943.46,16.0603
300602.XSHE,2017-04-11,58.63,6129.0,53.98,53.99,3251575.0,47.97,53.0,51.88,172540236.2,13.0063
300602.XSHE,2017-04-12,59.38,4152.0,52.0,53.94,1988877.0,48.58,53.5,51.92,105183720.22,7.9555
300602.XSHE,2017-04-13,57.2,4333.0,51.06,52.39,2016552.0,46.8,51.8,51.03,104357815.02,8.0662
300602.XSHE,2017-04-14,56.17,3865.0,49.9,50.97,1863398.0,45.95,50.75,49.51,93536187.88,7.4536
300602.XSHE,2017-04-17,54.89,4767.0,46.14,48.25,2862856.0,44.91,48.19,45.3,133154866.35,11.4514
300602.XSHE,2017-04-18,50.75,2313.0,45.66,46.78,1111573.0,41.53,46.23,45.51,51294713.3,4.4463
300602.XSHE,2017-04-19,50.23,3199.0,46.93,47.08,1545684.0,41.09,45.59,45.46,71563024.97,6.1827
300602.XSHE,2017-04-20,51.62,3337.0,45.46,47.01,1639726.0,42.24,46.99,44.77,75340132.25,6.5589
300602.XSHE,2017-04-21,50.01,1939.0,45.47,46.3,873970.0,40.91,45.6,45.11,39973859.62,3.4959
300602.XSHE,2017-04-24,50.02,1918.0,45.33,45.95,1097813.0,40.92,45.41,44.53,49535034.77,4.3913
300602.XSHE,2017-04-25,49.86,2062.0,45.7,46.51,1096430.0,40.8,45.5,45.5,50356388.91,4.3857
300602.XSHE,2017-04-26,50.27,2353.0,46.11,46.65,1107084.0,41.13,45.7,45.52,51194464.31,4.4283
300602.XSHE,2017-04-27,50.72,4849.0,47.39,47.46,2632363.0,41.5,46.0,44.22,121248272.78,10.5295
300602.XSHE,2017-04-28,52.13,2677.0,46.95,47.33,1421699.0,42.65,47.02,46.61,66752047.74,5.6868
300602.XSHE,2017-05-02,51.65,2645.0,45.8,47.07,1425951.0,42.26,46.79,45.55,65775962.01,5.7038
300602.XSHE,2017-05-03,50.38,2400.0,46.18,46.19,1321711.0,41.22,45.71,45.21,60453133.99,5.2868
300602.XSHE,2017-05-04,50.8,2020.0,45.09,46.09,1117325.0,41.56,46.0,45.01,50869677.07,4.4693
300602.XSHE,2017-05-05,49.6,6821.0,49.6,49.6,4395937.0,40.58,44.92,44.89,211438705.35,17.5837
300602.XSHE,2017-05-08,54.56,8615.0,48.55,50.28,4369257.0,44.64,49.82,48.11,215604390.07,17.477
300602.XSHE,2017-05-09,53.41,5408.0,48.85,49.33,2746409.0,43.7,48.7,47.62,133540584.78,10.9856
