order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600321.XSHG,2016-01-04,44.1849,9337.0,36.2006,40.309,5379565.9763,36.1231,39.9215,36.1231,178376103.0,3.0796
600321.XSHG,2016-01-05,39.8439,10033.0,36.2781,36.6657,6675864.0533,32.5573,34.4952,34.1852,206698052.0,3.8216
600321.XSHG,2016-01-06,39.9215,7262.0,37.4409,37.6735,4298608.284,32.6348,36.2006,35.9681,137813283.0,2.4608
600321.XSHG,2016-01-07,41.1617,1827.0,33.7976,36.8208,942144.9704,33.7201,36.6657,33.7201,28943353.0,0.5393
600321.XSHG,2016-01-08,37.2084,7706.0,34.8053,35.658,4242154.8817,30.3868,34.6503,32.5573,127917222.0,2.4284
600321.XSHG,2016-01-11,38.2936,8927.0,31.5496,34.4952,5218974.7041,31.317,34.3402,31.317,149914362.0,2.9876
600321.XSHG,2016-01-12,34.7278,5862.0,31.7046,32.1697,3733447.6331,28.3714,31.4721,30.8519,102617643.0,2.1372
600321.XSHG,2016-01-13,34.8828,5421.0,30.4643,32.2472,2961459.6154,28.5264,31.9372,30.2318,81322509.0,1.6953
600321.XSHG,2016-01-14,33.4875,5620.0,31.2395,31.4721,3045971.8935,27.4412,29.3016,28.9915,80493795.0,1.7437
600321.XSHG,2016-01-15,34.3402,5572.0,29.4566,31.3945,2664984.9112,28.1388,31.162,29.1465,70321560.0,1.5256
600321.XSHG,2016-01-18,32.4023,3867.0,29.7667,30.2318,1733612.426,26.511,28.6814,28.6039,44764479.0,0.9924
600321.XSHG,2016-01-19,32.7123,5369.0,31.2395,31.5496,3332476.4793,26.821,29.7667,29.6116,89094386.0,1.9077
600321.XSHG,2016-01-20,34.3402,4839.0,30.6194,31.3945,2693024.5562,28.1388,30.8519,30.2318,72309922.0,1.5416
600321.XSHG,2016-01-21,33.7201,4615.0,29.1465,30.9294,2397767.7515,27.5962,30.0768,28.914,63027148.0,1.3726
