order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300399.XSHE,2016-01-04,117.2321,4346.0,95.9068,106.0183,1037404.7368,95.9068,106.0183,95.9068,102952653.08,4.4349
300399.XSHE,2016-01-05,105.5051,4677.0,89.5966,95.0325,1117806.8421,86.3085,88.0381,86.7267,101028484.44,4.7786
300399.XSHE,2016-01-06,98.5487,4390.0,93.8351,94.9755,891298.9474,80.6446,90.4329,90.4329,82619258.86,3.8103
300399.XSHE,2016-01-07,103.2243,1033.0,84.4839,92.2385,254947.3684,84.4459,92.2195,84.4459,22272386.0,1.0899
300399.XSHE,2016-01-08,92.9418,4302.0,84.5599,88.7413,1069129.4737,76.045,87.4299,77.9647,90308613.01,4.5705
300399.XSHE,2016-01-11,93.0178,4323.0,76.102,83.6286,995034.7368,76.102,83.6286,76.102,78497108.26,4.2538
300399.XSHE,2016-01-12,83.7046,4075.0,77.1854,78.4398,1000573.6842,68.4994,76.102,73.7452,76553156.27,4.2774
300399.XSHE,2016-01-13,84.902,3491.0,71.8446,78.877,825855.2632,69.4688,78.877,71.4834,62558127.7,3.5305
300399.XSHE,2016-01-14,79.029,4956.0,77.5465,77.9266,1198837.8947,64.6601,67.7772,66.7508,88287375.23,5.125
300399.XSHE,2016-01-15,85.3012,4155.0,72.2627,77.6416,1026073.1579,69.7919,76.045,71.6545,76961611.7,4.3865
300399.XSHE,2016-01-18,79.4852,3978.0,75.2087,76.9763,929226.3158,65.0402,71.2744,70.7042,69532892.55,3.9724
300399.XSHE,2016-01-19,82.7353,4408.0,78.2878,78.4778,1181054.7368,67.6821,75.4558,73.8973,89972846.43,5.049
300399.XSHE,2016-01-20,86.1185,4070.0,77.9266,79.8273,1042603.1579,70.4571,77.1284,77.0143,81506230.5,4.4571
300399.XSHE,2016-01-21,85.7193,4510.0,74.5055,80.3025,1106832.1053,70.134,76.7292,74.5055,86249881.09,4.7317
300399.XSHE,2016-01-22,81.956,3142.0,75.912,76.9763,832205.7895,67.0549,75.0757,73.194,62306042.44,3.5577
300399.XSHE,2016-01-25,83.4956,2499.0,76.5962,77.9266,678231.5789,68.3284,75.931,75.912,52125385.89,2.8994
300399.XSHE,2016-01-26,84.2558,3920.0,68.9366,75.8169,930410.5263,68.9366,75.8169,68.9366,67049752.24,3.9775
300399.XSHE,2016-01-27,75.8359,3737.0,70.9133,73.023,968460.5263,62.0372,71.2744,65.3824,67128795.24,4.1402
300399.XSHE,2016-01-28,78.0027,3422.0,65.0592,69.7158,880220.5263,63.8238,68.4044,64.6601,59027257.7,3.7629
300399.XSHE,2016-01-29,71.5595,3118.0,68.2143,69.4878,889578.4211,58.559,65.0592,64.6221,59857297.08,3.8029
300399.XSHE,2016-02-01,75.0377,2715.0,65.6485,68.3284,760850.5263,61.391,67.8342,64.5841,50527447.94,3.2526
300399.XSHE,2016-02-02,72.2057,3396.0,70.134,70.4191,1011849.4737,59.0912,66.5228,66.0476,70066633.61,4.3256
300399.XSHE,2016-02-03,77.1474,2848.0,69.9439,70.6091,910233.6842,63.1206,68.6135,67.5111,62637135.23,3.8912
300399.XSHE,2016-02-04,76.9383,3312.0,71.8446,73.08,913958.9474,62.9495,70.4951,70.324,65910137.27,3.9072
300399.XSHE,2016-02-05,79.029,8410.0,71.2744,72.0346,2447838.9474,64.6601,71.4644,68.8986,171327777.62,10.4645
300399.XSHE,2016-02-15,78.4018,4267.0,70.5331,71.0843,1361618.4211,64.1469,67.6821,66.7128,93840844.51,5.8209
300399.XSHE,2016-02-16,77.5845,5206.0,74.5055,75.95,1615355.7895,63.4817,72.1487,71.1983,119497895.86,6.9056
300399.XSHE,2016-02-17,81.956,5205.0,75.3608,75.7789,1666531.5789,67.0549,73.7452,73.213,123709353.08,7.1244
300399.XSHE,2016-02-18,82.9064,5173.0,74.2204,77.4135,1598549.4737,67.8342,75.7409,74.0683,120353509.6,6.8338
300399.XSHE,2016-02-19,81.6519,4134.0,74.9996,75.8359,1211573.6842,66.7888,74.1254,73.232,90279471.0,5.1795
300399.XSHE,2016-02-22,82.5072,11604.0,74.0303,74.8856,4021621.0526,67.4921,74.1063,69.6778,289607154.21,17.1924
300399.XSHE,2016-02-23,81.4429,7678.0,71.4834,73.2891,2734606.3158,66.6368,72.4718,70.134,197444072.77,11.6904
300399.XSHE,2016-02-24,78.6299,8965.0,77.5085,78.6299,3104897.3684,64.337,69.8109,69.8109,228569585.79,13.2734
300399.XSHE,2016-02-25,85.2632,9408.0,69.7539,76.026,2975418.4211,69.7539,75.6079,69.7539,217915524.86,12.7199
300399.XSHE,2016-02-26,76.7292,7079.0,65.5344,69.3927,2141981.5789,62.7785,68.2333,64.6221,142700775.4,9.1569
300399.XSHE,2016-02-29,72.0917,4382.0,58.9772,64.6221,1235292.6316,58.9772,64.6221,58.9772,73776064.71,5.2809
300399.XSHE,2016-03-01,64.8692,5388.0,58.8821,59.7754,1581355.7895,53.0852,57.3996,55.0428,91311671.42,6.7603
300399.XSHE,2016-03-02,64.7742,5005.0,61.448,61.9232,1602276.8421,52.9901,58.369,57.5897,96145297.24,6.8497
300399.XSHE,2016-03-03,67.5871,5555.0,62.2653,65.9145,1716343.6842,55.3089,60.9919,60.8398,108124964.29,7.3373
300399.XSHE,2016-03-04,68.4994,4884.0,57.4947,61.6761,1635307.8947,56.0312,60.8208,56.9435,96533181.75,6.9909
300399.XSHE,2016-03-07,63.2536,4136.0,59.4713,61.5811,1267661.5789,51.7547,57.5897,57.5897,75550448.8,5.4192
300399.XSHE,2016-03-08,65.4204,4670.0,60.8208,61.6381,1474368.4211,53.5223,59.4903,55.0808,86386866.74,6.3029
300399.XSHE,2016-03-09,66.9029,2934.0,59.1292,61.2009,956618.4211,54.7387,58.9392,57.6087,56962557.78,4.0895
300399.XSHE,2016-03-10,65.0402,5378.0,60.6307,65.0402,1748051.0526,53.2182,58.9202,58.2549,106328880.94,7.4729
300399.XSHE,2016-03-11,66.6938,3391.0,66.6938,66.6938,1720916.3158,54.5677,60.8208,59.7184,112657658.94,7.3569
300399.XSHE,2016-03-14,73.3651,511.0,73.3651,73.3651,1179644.7368,60.0225,73.3651,73.3651,86515145.0,5.043
300399.XSHE,2016-03-15,80.7016,15468.0,77.4135,80.7016,7622724.7368,66.0286,79.8273,76.3681,604129501.8,32.5871
300399.XSHE,2016-03-16,85.1491,16157.0,75.2657,79.8273,5857330.0,69.6778,77.9266,74.1254,454212922.16,25.04
300399.XSHE,2016-03-17,82.7923,12089.0,82.7923,82.7923,4632328.4211,67.7392,74.1254,73.061,360427822.95,19.8032
300399.XSHE,2016-03-18,91.0791,22575.0,86.3275,90.9651,7016954.7368,74.5055,83.6286,83.0014,603402097.24,29.9974
300399.XSHE,2016-03-21,94.9565,19811.0,89.7107,91.0411,5871956.3158,77.6986,85.3392,83.8377,514832320.44,25.1025
300399.XSHE,2016-03-22,98.6817,15315.0,85.3772,87.3919,4160621.5789,80.7396,86.4796,84.5979,357065224.39,17.7866
300399.XSHE,2016-03-23,93.9111,13059.0,86.6316,86.6316,3738178.4211,76.8433,83.6096,82.8303,317568635.51,15.9807
300399.XSHE,2016-03-24,95.2986,12032.0,81.4999,85.7003,3298294.2105,77.9647,84.5789,81.4048,275366614.09,14.1002
300399.XSHE,2016-03-25,89.6537,15392.0,86.1945,89.6537,5038488.4211,73.3461,81.5379,81.5379,436355062.78,21.5395
300399.XSHE,2016-03-28,94.8234,12095.0,83.4956,88.5703,3547338.9474,77.5845,84.788,81.785,302592039.33,15.1648
300399.XSHE,2016-03-29,91.8394,8775.0,80.1884,84.5789,2586304.7368,75.1517,83.5146,78.1357,209891786.55,11.0564
300399.XSHE,2016-03-30,88.2092,8589.0,84.75,85.4722,2653227.8947,72.1677,81.4238,80.2074,219356045.59,11.3425
300399.XSHE,2016-03-31,93.2269,9858.0,84.769,87.3729,3210158.4211,76.2731,83.6286,83.4385,275193036.96,13.7234
300399.XSHE,2016-04-01,93.2459,7129.0,81.842,83.2105,2026674.2105,76.2921,83.1915,80.6446,165675460.08,8.664
300399.XSHE,2016-04-05,90.0338,7912.0,84.769,86.8027,2800502.1053,73.6502,82.0891,81.5379,236192213.63,11.9721
300399.XSHE,2016-04-06,93.2459,8171.0,84.75,87.4299,2665242.6316,76.2921,84.0087,83.6666,227553246.88,11.3939
300399.XSHE,2016-04-07,93.2269,17142.0,87.1448,91.4973,5487732.1053,76.2731,86.0614,85.5483,483553682.99,23.46
300399.XSHE,2016-04-08,95.8688,12775.0,82.013,85.5292,3637520.0,78.4398,84.5979,79.8843,298774252.19,15.5504
300399.XSHE,2016-04-11,90.2239,7922.0,83.7046,84.1418,2456580.0,73.8212,83.0584,82.2981,204548644.06,10.5019
300399.XSHE,2016-04-12,92.0675,8153.0,80.4925,83.0584,2119852.1053,75.3418,82.4122,79.5992,170814344.3,9.0623
300399.XSHE,2016-04-13,88.5513,7205.0,81.3098,83.0774,2125363.1579,72.4528,80.7396,80.7016,174666422.52,9.0859
300399.XSHE,2016-04-14,89.4446,5486.0,82.7353,83.2105,1613595.2632,73.175,82.6973,81.3478,132647017.41,6.8981
300399.XSHE,2016-04-15,91.0031,5347.0,82.2981,83.2105,1498083.6842,74.4675,82.9254,81.6329,123221706.68,6.4043
300399.XSHE,2016-04-18,90.528,6078.0,79.6752,81.3098,1651400.5263,74.0683,80.7966,78.3068,130792451.41,7.0597
300399.XSHE,2016-04-19,87.639,4821.0,80.5876,82.6783,1371483.1579,71.7115,80.0364,80.0364,111179692.99,5.8631
300399.XSHE,2016-04-20,88.6463,8076.0,73.175,81.6329,2427259.4737,72.5288,80.6066,72.5668,185871888.27,10.3765
300399.XSHE,2016-04-21,80.4925,5933.0,70.134,73.175,1808789.4737,65.8575,72.2627,69.6778,129447735.23,7.7326
300399.XSHE,2016-04-22,77.1474,3719.0,71.0653,71.0843,1099799.4737,63.1206,69.3737,68.9936,77483128.08,4.7016
300399.XSHE,2016-04-25,78.1737,3190.0,69.7539,71.0843,882903.6842,63.9569,71.0843,68.4234,61384686.68,3.7744
300399.XSHE,2016-04-26,76.7292,3334.0,71.2554,71.2554,1001983.1579,62.7785,69.3737,69.3737,70471664.02,4.2835
300399.XSHE,2016-04-27,78.3828,9031.0,75.8359,77.9266,2720680.5263,64.1279,71.2934,70.6091,201080067.78,11.6309
300399.XSHE,2016-04-28,83.4195,10091.0,77.3565,83.4195,2683473.6842,68.2523,74.5435,74.5435,207191011.7,11.4718
300399.XSHE,2016-04-29,85.0921,6877.0,74.1063,77.8886,1761084.7368,69.6208,76.5012,73.5932,132551013.63,7.5286
300399.XSHE,2016-05-03,81.5189,6502.0,76.064,76.2161,2001191.5789,66.6938,73.175,72.2437,149607242.51,8.5551
300399.XSHE,2016-05-04,83.6666,5721.0,75.3988,76.9573,1567845.7895,68.4614,75.2087,75.0947,118749930.48,6.7025
300399.XSHE,2016-05-05,82.9444,5254.0,76.5582,76.9003,1576714.7368,67.8532,75.2657,74.5055,119852991.01,6.7404
300399.XSHE,2016-05-06,84.2178,7536.0,70.5521,77.6986,2090417.3684,68.8986,76.9953,70.3811,155249491.46,8.9365
300399.XSHE,2016-05-09,77.6035,5001.0,66.1046,69.9819,1408546.8421,63.5007,68.0813,65.3824,94313970.48,6.0215
300399.XSHE,2016-05-10,72.7189,2804.0,66.3327,67.283,800779.4737,59.4903,66.5037,65.4584,53235031.95,3.4233
300399.XSHE,2016-05-11,72.966,2890.0,65.9335,67.283,883457.3684,59.6994,67.264,65.6675,58775347.36,3.7768
300399.XSHE,2016-05-12,72.5288,3152.0,64.6221,65.3824,909590.0,59.3383,64.8502,60.8588,58039792.57,3.8885
300399.XSHE,2016-05-13,71.0843,2713.0,64.261,65.6865,698798.9474,58.1599,64.6601,63.8618,45299347.14,2.9874
300399.XSHE,2016-05-16,70.6852,5081.0,67.7582,70.229,1430851.5789,57.8368,65.7245,64.9262,96962504.55,6.1169
300399.XSHE,2016-05-17,74.5435,6928.0,69.7919,72.8519,2056088.9474,60.9919,66.6178,65.9526,140940533.91,8.7898
300399.XSHE,2016-05-18,76.7673,4980.0,65.5344,68.3854,1348847.8947,62.8165,68.3854,64.6221,89314335.82,5.7663
300399.XSHE,2016-05-19,72.0917,4551.0,66.1616,68.3474,1334021.5789,58.9772,64.8502,64.8122,89647402.22,5.7029
300399.XSHE,2016-05-20,72.7759,4971.0,68.3284,68.6135,1520917.8947,59.5474,65.0022,65.0022,102548612.32,6.5019
300399.XSHE,2016-05-23,75.1707,4046.0,69.2787,69.7348,1404765.7895,61.505,68.4234,68.4234,96991288.04,6.0054
300399.XSHE,2016-05-24,76.2161,3035.0,68.0053,68.8035,989518.4211,62.3603,68.7275,67.397,67106899.12,4.2302
