order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603726.XSHG,2016-04-21,0.0,21.0,16.89,16.89,15872.0,0.0,16.89,16.89,268078.0,0.067
603726.XSHG,2016-04-22,18.58,14.0,18.58,18.58,8480.0,15.2,18.58,18.58,157558.0,0.0358
603726.XSHG,2016-04-25,20.44,7.0,20.44,20.44,3303.0,16.72,20.44,20.44,67513.0,0.0139
603726.XSHG,2016-04-26,22.48,28.0,22.48,22.48,18261.0,18.4,22.48,22.48,410507.0,0.0771
603726.XSHG,2016-04-27,24.73,17.0,24.73,24.73,11100.0,20.23,24.73,24.73,274503.0,0.0469
603726.XSHG,2016-04-28,27.2,31.0,27.2,27.2,15600.0,22.26,27.2,27.2,424320.0,0.0659
603726.XSHG,2016-04-29,29.92,52.0,29.92,29.92,30571.0,24.48,29.92,29.92,914684.0,0.1291
603726.XSHG,2016-05-03,32.91,154.0,32.91,32.91,88891.0,26.93,32.91,32.91,2925403.0,0.3754
603726.XSHG,2016-05-04,36.2,264.0,36.2,36.2,160220.0,29.62,36.2,36.2,5799964.0,0.6766
603726.XSHG,2016-05-05,39.82,245.0,39.82,39.82,131702.0,32.58,39.82,39.82,5244374.0,0.5562
603726.XSHG,2016-05-06,43.8,330.0,43.8,43.8,163069.0,35.84,43.8,43.8,7142422.0,0.6886
603726.XSHG,2016-05-09,48.18,36251.0,48.18,48.18,15868314.0,39.42,48.18,46.5,756874243.0,67.0115
603726.XSHG,2016-05-10,53.0,19420.0,43.36,46.81,7894193.0,43.36,45.81,43.36,352104517.0,33.337
603726.XSHG,2016-05-11,47.7,22752.0,39.22,42.95,10149722.0,39.02,42.58,39.2,411769797.0,42.862
603726.XSHG,2016-05-12,43.14,13662.0,38.69,39.29,6366901.0,35.3,38.0,36.9,242582141.0,26.8873
603726.XSHG,2016-05-13,42.56,15431.0,39.6,40.9,7301561.0,34.82,38.11,37.75,289085724.0,30.8343
603726.XSHG,2016-05-16,43.56,11503.0,38.5,39.09,5323014.0,35.64,38.9,37.22,202699373.0,22.4789
603726.XSHG,2016-05-17,42.35,15410.0,39.66,40.3,7035277.0,34.65,38.52,38.23,276718739.0,29.7098
603726.XSHG,2016-05-18,43.63,11402.0,38.76,39.5,4965833.0,35.69,39.03,37.52,192535875.0,20.9706
603726.XSHG,2016-05-19,42.64,7905.0,38.61,39.38,3433232.0,34.88,38.32,38.32,133290848.0,14.4984
603726.XSHG,2016-05-20,42.47,8211.0,39.07,39.39,4461274.0,34.75,38.0,37.6,173237496.0,18.8398
603726.XSHG,2016-05-23,42.98,18644.0,41.7,41.8,9408098.0,35.16,39.4,39.07,381324693.0,39.7301
603726.XSHG,2016-05-24,45.87,12778.0,39.5,41.28,6050591.0,37.53,40.9,39.1,242165561.0,25.5515
603726.XSHG,2016-05-25,43.45,16817.0,41.55,42.23,8335059.0,35.55,39.55,39.55,340570459.0,35.1987
603726.XSHG,2016-05-26,45.71,18202.0,43.57,43.84,8858789.0,37.39,40.74,39.75,370333356.0,37.4104
603726.XSHG,2016-05-27,47.93,17730.0,42.1,44.98,8110769.0,39.21,43.11,41.7,350402601.0,34.2516
603726.XSHG,2016-05-30,46.31,12083.0,42.39,43.29,5441285.0,37.89,41.0,40.21,229753785.0,22.9784
603726.XSHG,2016-05-31,46.63,15107.0,44.44,45.69,7904709.0,38.15,42.12,42.08,349219169.0,33.3814
603726.XSHG,2016-06-01,48.88,17514.0,46.73,46.9,9124822.0,40.0,44.5,44.36,417294230.0,38.5339
603726.XSHG,2016-06-02,51.4,14813.0,47.18,47.88,7266376.0,42.06,46.23,45.33,337225531.0,30.6857
603726.XSHG,2016-06-03,51.9,14232.0,45.38,47.65,6376882.0,42.46,47.2,45.25,296035445.0,26.9294
603726.XSHG,2016-06-06,49.92,10802.0,46.41,47.0,4947456.0,40.84,45.11,44.68,225753505.0,20.893
603726.XSHG,2016-06-07,51.05,18475.0,49.08,49.98,9780243.0,41.77,45.8,45.8,471000883.0,41.3017
603726.XSHG,2016-06-08,53.99,20021.0,48.38,51.25,9812827.0,44.17,48.4,46.02,477849668.0,41.4393
603726.XSHG,2016-06-13,53.22,13603.0,43.54,47.28,5743923.0,43.54,46.1,43.54,259836499.0,24.2564
603726.XSHG,2016-06-14,47.89,7417.0,43.54,44.37,3249287.0,39.19,42.68,41.51,140574430.0,13.7217
603726.XSHG,2016-06-15,47.89,9359.0,45.81,47.0,4265649.0,39.19,42.8,42.44,193585019.0,18.0137
603726.XSHG,2016-06-16,50.39,7706.0,45.09,46.8,3423905.0,41.23,45.82,44.5,155640796.0,14.4591
603726.XSHG,2016-06-17,49.6,10689.0,47.24,47.48,5192395.0,40.58,45.35,45.29,241308103.0,21.9273
