order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600077.XSHG,2016-01-04,65.3582,13564.0,53.4303,59.3125,4306571.1277,53.4303,58.1688,53.4303,205316958.0,2.2646
600077.XSHG,2016-01-05,58.7406,16635.0,49.6722,52.7767,6318582.9795,48.1199,50.3258,48.1199,271561410.0,3.3226
600077.XSHG,2016-01-06,54.6558,10435.0,51.3062,51.4696,4491453.8586,44.6886,50.1624,49.5088,195981481.0,2.3618
600077.XSHG,2016-01-07,56.4531,2943.0,46.1592,50.6526,1048028.6759,46.1592,50.6526,46.1592,43271996.0,0.5511
600077.XSHG,2016-01-08,50.816,12874.0,45.9141,47.7932,5451903.6361,41.5841,47.3847,42.5645,217660925.0,2.8669
600077.XSHG,2016-01-11,50.4892,12745.0,41.339,46.0775,6103867.1556,41.339,44.6886,41.339,227981166.0,3.2097
600077.XSHG,2016-01-12,45.5056,9932.0,41.9926,42.156,4879714.1779,37.1725,41.2573,40.0319,174038027.0,2.566
600077.XSHG,2016-01-13,46.1592,10150.0,40.8488,43.7083,4493388.9974,37.826,42.156,40.3587,163869869.0,2.3629
600077.XSHG,2016-01-14,44.9337,9586.0,42.4011,42.8096,4053144.5827,36.764,39.46,39.2966,144204265.0,2.1313
600077.XSHG,2016-01-15,46.6494,9401.0,39.7868,42.7279,4107206.9975,38.1528,41.9926,39.2149,145783986.0,2.1598
600077.XSHG,2016-01-18,43.79,7469.0,41.2573,42.0743,3111584.7221,35.7836,38.8064,38.8064,109149373.0,1.6362
600077.XSHG,2016-01-19,45.4239,9750.0,43.0547,43.4632,5179927.4589,37.1725,41.1756,40.8488,190008292.0,2.7239
600077.XSHG,2016-01-20,47.3847,24136.0,44.1985,45.3422,7946341.5846,38.7247,44.1168,43.5449,304610884.0,4.1786
600077.XSHG,2016-01-21,48.6101,14164.0,41.4207,44.1168,4133939.2142,39.7868,42.8913,41.0939,152965595.0,2.1738
600077.XSHG,2016-01-22,45.5873,10999.0,41.8292,42.2377,4474789.6989,37.2542,41.9109,39.7868,158641249.0,2.3531
600077.XSHG,2016-01-25,45.9958,7378.0,42.156,42.6462,3171915.4425,37.6626,42.0743,41.4207,115198298.0,1.668
600077.XSHG,2016-01-26,46.4043,13401.0,38.2345,41.6658,5011020.7974,37.9077,41.5841,37.9077,171677895.0,2.635
600077.XSHG,2016-01-27,42.0743,10040.0,37.1725,38.5613,4501829.7044,34.3947,38.3162,34.8032,142939671.0,2.3673
600077.XSHG,2016-01-28,40.9305,7044.0,35.2934,37.5809,3197474.8263,33.4961,36.5189,34.6398,99958501.0,1.6814
600077.XSHG,2016-01-29,38.8064,7568.0,36.764,37.3358,4131374.0237,31.7804,35.13,34.7215,128793147.0,2.1725
600077.XSHG,2016-02-01,40.4404,6012.0,35.6202,36.8457,3060754.8701,33.0876,36.8457,34.6398,94730970.0,1.6095
600077.XSHG,2016-02-02,39.2149,7229.0,37.4175,37.7443,3819914.8863,32.0255,35.7019,35.5385,121885126.0,2.0087
600077.XSHG,2016-02-03,41.1756,9959.0,38.1528,38.9698,4958349.6049,33.6595,37.5809,36.764,162053855.0,2.6074
600077.XSHG,2016-02-04,41.9926,7379.0,38.4796,39.0515,4252793.939,34.313,38.1528,37.826,140817961.0,2.2363
600077.XSHG,2016-02-05,42.3194,5394.0,37.4175,38.5613,3085434.8776,34.6398,38.3979,37.1725,100910142.0,1.6225
600077.XSHG,2016-02-15,41.1756,4324.0,37.0091,37.2542,2364606.7001,33.6595,36.2738,35.6202,74484082.0,1.2434
600077.XSHG,2016-02-16,40.6855,8536.0,39.2966,40.0319,4796170.5908,33.3327,37.3358,37.3358,160717803.0,2.5221
600077.XSHG,2016-02-17,43.2181,10488.0,40.5221,41.339,7141333.2406,35.3751,39.1332,38.5613,244216173.0,3.7553
600077.XSHG,2016-02-18,44.6069,9256.0,39.8685,40.7672,5414213.6273,36.4372,40.5221,39.5417,187463490.0,2.8471
600077.XSHG,2016-02-19,43.8717,5593.0,40.1136,40.3587,3656580.4934,35.8653,39.6234,39.2966,125607161.0,1.9228
600077.XSHG,2016-02-22,44.1168,8236.0,41.1756,41.4207,5089345.8814,36.1104,41.0122,40.3587,179724617.0,2.6762
600077.XSHG,2016-02-23,45.2605,6983.0,40.3587,41.1756,3508025.781,37.0908,41.0122,39.7051,122292008.0,1.8447
600077.XSHG,2016-02-24,44.3619,7440.0,40.7672,40.7672,4925498.3653,36.3555,40.1953,39.3783,170887526.0,2.5901
600077.XSHG,2016-02-25,44.852,10302.0,36.6823,40.7672,5562383.4972,36.6823,40.7672,36.6823,183811390.0,2.925
600077.XSHG,2016-02-26,40.3587,6258.0,36.6823,37.2542,3403359.7085,33.0059,37.0091,35.7836,108010680.0,1.7897
600077.XSHG,2016-02-29,40.3587,10408.0,35.8653,38.5613,5400094.224,33.0059,37.0091,34.6398,169580461.0,2.8396
600077.XSHG,2016-03-01,39.46,10115.0,36.9274,38.3162,6736294.5293,32.2706,36.0287,35.3751,214354471.0,3.5423
600077.XSHG,2016-03-02,40.6038,13068.0,40.6038,40.6038,10649159.6472,33.251,36.764,36.6006,359260898.0,5.5999
600077.XSHG,2016-03-03,44.6886,28334.0,42.7279,44.6886,24086873.3539,36.5189,42.7279,41.7475,901952137.0,12.6661
600077.XSHG,2016-03-04,46.9762,39740.0,44.9337,46.9762,31671951.0603,38.4796,42.8096,41.7475,1223908952.0,16.6547
600077.XSHG,2016-03-07,49.4271,28253.0,44.4435,45.669,18659373.1553,40.4404,44.6886,43.2998,715725610.0,9.812
600077.XSHG,2016-03-08,48.8552,24707.0,42.7279,43.8717,14434011.1593,40.0319,43.79,40.1136,521431472.0,7.5901
600077.XSHG,2016-03-09,46.9762,19094.0,41.9926,43.2998,11769844.2183,38.4796,41.2573,40.5221,426879025.0,6.1892
600077.XSHG,2016-03-10,46.1592,20595.0,39.3783,42.2377,10463495.5953,37.826,41.6658,38.3162,365633258.0,5.5022
600077.XSHG,2016-03-11,43.2998,11474.0,38.8064,39.2966,5806243.8981,35.4568,38.4796,37.9077,193233803.0,3.0532
600077.XSHG,2016-03-14,42.7279,13858.0,40.4404,41.0122,8689570.089,34.9666,39.2149,39.1332,301661391.0,4.5694
600077.XSHG,2016-03-15,44.5252,11873.0,39.2966,40.277,5788459.8356,36.4372,39.9502,38.643,196664669.0,3.0439
