order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002204.XSHE,2016-01-04,25.8366,9332.0,21.2565,24.3099,7569094.6667,21.139,24.028,21.1625,168178791.67,1.7636
002204.XSHE,2016-01-05,23.3938,11094.0,21.5383,22.0316,8006779.5556,19.1426,20.5283,19.9177,162309334.72,1.8655
002204.XSHE,2016-01-06,23.6992,6682.0,21.8202,21.9611,5785932.4444,19.3774,21.5383,21.3269,119894867.36,1.3481
002204.XSHE,2016-01-07,24.0045,2069.0,19.6593,21.4913,1880547.1111,19.6358,21.4444,19.6358,36616443.92,0.4382
002204.XSHE,2016-01-08,21.6323,8187.0,19.9177,20.6223,7908771.1111,17.6863,20.0116,18.7902,151068105.33,1.8427
002204.XSHE,2016-01-11,21.9141,9926.0,17.9212,19.8707,8366377.7778,17.9212,19.4949,17.9212,150343027.71,1.9493
002204.XSHE,2016-01-12,19.7063,6732.0,18.0386,18.3909,5558693.3333,16.1361,18.1561,17.287,95397386.8,1.2951
002204.XSHE,2016-01-13,19.8472,5567.0,17.1931,18.344,4273924.4444,16.2301,18.0386,17.1461,73172649.89,0.9958
002204.XSHE,2016-01-14,18.9077,7227.0,17.6393,17.7098,6600193.7778,15.4785,16.5824,16.4884,107617051.32,1.5378
002204.XSHE,2016-01-15,19.4009,5928.0,16.6294,17.6628,4915459.1111,15.8778,17.4984,16.4884,80360435.59,1.1453
002204.XSHE,2016-01-18,18.297,4737.0,16.9347,17.0756,4008003.5556,14.9617,16.1596,16.1361,64341818.61,0.9338
002204.XSHE,2016-01-19,18.6258,5383.0,17.6159,17.7333,5078049.3333,15.2436,16.9582,16.7938,84406500.96,1.1832
002204.XSHE,2016-01-20,19.3774,6659.0,17.9917,18.344,6022086.6667,15.8543,17.4514,17.1931,102006160.54,1.4031
002204.XSHE,2016-01-21,19.8002,5454.0,16.9112,17.9917,4431967.5556,16.1831,17.4984,16.8408,74352438.63,1.0326
002204.XSHE,2016-01-22,18.6023,3648.0,17.2166,17.4045,3201552.4444,15.2201,17.0287,16.7703,52432661.49,0.7459
002204.XSHE,2016-01-25,18.9312,3095.0,17.4045,17.6393,2644487.5556,15.5019,17.4514,17.287,44192220.23,0.6162
002204.XSHE,2016-01-26,19.1426,5417.0,15.7133,17.3105,4570765.7778,15.6664,17.3105,15.6899,72263839.56,1.065
002204.XSHE,2016-01-27,17.287,6071.0,15.7603,16.0187,4913641.3333,14.1397,15.9717,14.7503,72956186.58,1.1449
002204.XSHE,2016-01-28,17.334,4335.0,15.1496,16.0422,3307579.1111,14.1866,15.5489,15.1027,49563158.03,0.7707
002204.XSHE,2016-01-29,16.6763,4573.0,15.7603,15.8778,4523430.6667,13.6464,15.1496,14.9382,67148885.36,1.0539
002204.XSHE,2016-02-01,17.334,3082.0,15.4785,15.8308,3067768.4444,14.1866,15.7603,15.2671,45764099.64,0.7148
002204.XSHE,2016-02-02,17.0287,4795.0,15.9717,15.9952,3541586.2222,13.9283,15.5489,15.5019,53862778.89,0.8252
002204.XSHE,2016-02-03,17.5689,2693.0,15.9247,15.9952,2625944.0,14.3745,15.7368,15.6194,39673984.1,0.6118
002204.XSHE,2016-02-04,17.5219,3499.0,16.1831,16.324,3192657.7778,14.3276,15.9717,15.9482,49381263.97,0.7439
002204.XSHE,2016-02-05,17.8038,3023.0,15.9012,16.3475,2945241.3333,14.5624,16.1831,15.9012,45492311.54,0.6862
002204.XSHE,2016-02-15,17.4984,2848.0,15.5724,15.7838,2665620.4444,14.3041,15.2671,14.9382,39351052.66,0.6211
002204.XSHE,2016-02-16,17.1226,4821.0,16.2301,16.324,4918648.8889,14.0222,15.6899,15.6899,75842969.78,1.146
002204.XSHE,2016-02-17,17.8507,5471.0,16.4884,16.6294,4957048.4444,14.6094,16.2301,16.2066,78025982.36,1.155
002204.XSHE,2016-02-18,18.1326,4871.0,16.5354,16.9347,4422050.6667,14.8443,16.7703,16.5119,70802244.45,1.0303
002204.XSHE,2016-02-19,18.1796,3290.0,16.6763,16.6998,3054146.2222,14.8913,16.5354,16.3945,48463852.99,0.7116
002204.XSHE,2016-02-22,18.344,4232.0,16.9817,17.1226,4157566.2222,15.0087,16.8642,16.7233,67419912.93,0.9687
002204.XSHE,2016-02-23,18.6728,5000.0,17.0287,17.1226,4370824.4444,15.2906,17.0052,16.7233,70929755.41,1.0184
