order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300921.XSHE,2020-12-22,999999999.9999,38838.0,61.4,70.0,8962536.0,0.01,70.0,60.12,582730964.0,49.1637
300921.XSHE,2020-12-23,999999999.9999,26123.0,54.63,58.99,6949480.0,0.01,55.0,51.39,371508159.0,38.1211
300921.XSHE,2020-12-24,999999999.9999,17772.0,57.39,57.63,5898327.0,0.01,53.02,52.82,330480056.0,32.3551
300921.XSHE,2020-12-25,999999999.9999,16724.0,50.0,56.31,5327431.0,0.01,56.26,50.0,277942693.0,29.2234
300921.XSHE,2020-12-28,999999999.9999,12528.0,46.33,49.98,3869377.0,0.01,48.55,46.31,184495950.0,21.2253
300921.XSHE,2020-12-29,55.6,11313.0,45.1,48.8,3804245.0,37.06,46.83,45.1,179264085.0,20.868
300921.XSHE,2020-12-30,54.12,12202.0,45.71,47.42,4073652.0,36.08,43.68,42.8,182039120.0,22.3459
300921.XSHE,2020-12-31,54.85,8211.0,44.6,46.18,2884451.0,36.57,44.8,44.05,130244701.0,15.8226
300921.XSHE,2021-01-04,53.52,7004.0,44.96,45.8,2593467.0,35.68,44.23,44.23,117114737.0,14.2264
300921.XSHE,2021-01-05,53.95,9984.0,46.85,47.44,3745416.0,35.97,44.68,44.12,173167354.0,20.5453
300921.XSHE,2021-01-06,56.22,10512.0,46.56,48.36,3721646.0,37.48,46.24,45.01,174013373.0,20.415
300921.XSHE,2021-01-07,55.87,10591.0,42.13,46.25,3645886.0,37.25,45.8,42.0,159874609.0,19.9994
300921.XSHE,2021-01-08,50.56,6366.0,42.83,43.43,2200068.0,33.7,42.16,40.4,93509894.0,12.0684
300921.XSHE,2021-01-11,51.4,5943.0,41.2,43.13,2057189.0,34.26,42.5,40.76,86035620.0,11.2846
300921.XSHE,2021-01-12,49.44,4298.0,40.46,41.71,1498266.0,32.96,40.6,40.39,61262316.0,8.2187
300921.XSHE,2021-01-13,48.55,6528.0,37.86,40.77,2306057.0,32.37,40.68,37.78,89872773.0,12.6498
300921.XSHE,2021-01-14,45.43,6058.0,39.01,40.2,2043035.0,30.29,38.0,37.68,80024527.0,11.207
300921.XSHE,2021-01-15,46.81,8841.0,42.06,42.87,2958045.0,31.21,39.0,39.0,122715867.0,16.2262
300921.XSHE,2021-01-18,50.47,6965.0,42.13,44.05,2525503.0,33.65,41.47,41.47,107539462.0,13.8536
300921.XSHE,2021-01-19,50.56,9317.0,43.5,44.88,3246903.0,33.7,41.72,41.72,142099733.0,17.8108
300921.XSHE,2021-01-20,52.2,5756.0,42.65,44.13,2154515.0,34.8,43.88,42.03,92268497.0,11.8185
300921.XSHE,2021-01-21,51.18,5388.0,41.68,42.75,2012404.0,34.12,42.65,40.7,83895077.0,11.039
300921.XSHE,2021-01-22,50.02,5372.0,41.06,42.88,1754213.0,33.34,41.75,40.5,73009790.0,9.6227
300921.XSHE,2021-01-25,49.27,4287.0,40.51,41.82,1521392.0,32.85,41.29,39.7,61373537.0,8.3455
300921.XSHE,2021-01-26,48.61,4516.0,40.98,42.45,1695382.0,32.41,40.44,39.98,70146992.0,9.3
300921.XSHE,2021-01-27,49.18,4311.0,40.55,40.58,1552588.0,32.78,40.1,39.0,62004013.0,8.5167
300921.XSHE,2021-01-28,48.66,4774.0,38.96,41.5,1647928.0,32.44,40.55,38.8,66032644.0,9.0396
300921.XSHE,2021-01-29,46.75,5304.0,40.04,40.3,1842880.0,31.17,39.11,38.23,72536938.0,10.1091
300921.XSHE,2021-02-01,48.05,13938.0,45.68,47.54,5018779.0,32.03,40.39,40.38,223951078.0,27.5303
300921.XSHE,2021-02-02,54.82,12065.0,43.16,45.5,3838918.0,36.54,43.6,42.81,168925785.0,21.0582
300921.XSHE,2021-02-03,51.79,11076.0,44.38,45.97,3453614.0,34.53,43.55,43.11,153790342.0,18.9447
300921.XSHE,2021-02-04,53.26,10908.0,45.18,45.57,3684936.0,35.5,43.77,41.81,160438143.0,20.2136
300921.XSHE,2021-02-05,54.22,9875.0,40.6,44.79,2954355.0,36.14,44.44,40.6,126623170.0,16.206
