order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300781.XSHE,2019-08-12,42.16,12985.0,39.99,40.0,5347544.0,34.5,37.84,37.29,206695791.0,25.3014
300781.XSHE,2019-08-13,43.99,9865.0,38.97,39.65,4099128.0,35.99,39.01,38.4,160403891.0,19.3946
300781.XSHE,2019-08-14,42.87,8441.0,38.1,40.0,3569574.0,35.07,39.82,38.1,139074565.0,16.8891
300781.XSHE,2019-08-15,41.91,9448.0,36.7,37.0,4188224.0,34.29,36.12,35.38,151009697.0,19.8162
300781.XSHE,2019-08-16,40.37,8169.0,35.96,37.11,3666152.0,33.03,37.0,35.7,134007398.0,17.3461
300781.XSHE,2019-08-19,39.56,9659.0,37.0,37.1,4168144.0,32.36,36.4,35.51,151921556.0,19.7212
300781.XSHE,2019-08-20,40.7,11208.0,40.7,40.7,5525384.0,33.3,37.0,36.77,215036790.0,26.1428
300781.XSHE,2019-08-21,44.77,14311.0,39.1,41.0,6648110.0,36.63,41.0,38.86,262392934.0,31.4549
300781.XSHE,2019-08-22,43.01,14476.0,39.82,40.69,6353460.0,35.19,39.07,38.5,252623546.0,30.0608
300781.XSHE,2019-08-23,43.8,9074.0,38.66,39.93,3568281.0,35.84,39.3,38.4,138989425.0,16.883
300781.XSHE,2019-08-26,42.53,6040.0,37.48,37.64,2414092.0,34.79,37.1,36.78,90007506.0,11.4221
300781.XSHE,2019-08-27,41.23,6662.0,38.65,38.65,2868026.0,33.73,37.77,37.51,109313248.0,13.5698
300781.XSHE,2019-08-28,42.52,11623.0,39.65,40.3,5419237.0,34.79,38.48,38.25,214582555.0,25.6406
300781.XSHE,2019-08-29,43.62,8924.0,38.0,39.65,3768775.0,35.69,39.3,37.86,145992392.0,17.8316
300781.XSHE,2019-08-30,41.8,15661.0,34.31,37.45,6853183.0,34.2,36.9,34.2,244115888.0,32.4252
300781.XSHE,2019-09-02,37.74,7620.0,34.96,35.49,3179840.0,30.88,33.8,33.61,109943149.0,15.0451
300781.XSHE,2019-09-03,38.46,6498.0,35.58,35.74,2936382.0,31.46,34.74,34.62,103254184.0,13.8932
300781.XSHE,2019-09-04,39.14,6942.0,35.24,35.79,2948188.0,32.02,35.41,34.5,103472737.0,13.9491
300781.XSHE,2019-09-05,38.76,7639.0,35.37,36.18,3338659.0,31.72,35.45,35.36,119213206.0,15.7966
300781.XSHE,2019-09-06,38.91,6816.0,35.93,36.3,3252218.0,31.83,35.32,35.3,116264434.0,15.3876
300781.XSHE,2019-09-09,39.52,7498.0,36.95,37.1,3552786.0,32.34,35.99,35.95,129446121.0,16.8097
300781.XSHE,2019-09-10,40.65,7564.0,37.24,37.59,3527081.0,33.26,36.74,36.43,130572176.0,16.6881
300781.XSHE,2019-09-11,40.96,5553.0,36.51,37.35,2601836.0,33.52,37.2,36.51,95698564.0,12.3103
300781.XSHE,2019-09-12,40.16,7630.0,37.45,37.56,3518814.0,32.86,36.63,36.63,130761873.0,16.6489
300781.XSHE,2019-09-16,41.2,6100.0,37.48,37.78,2937998.0,33.71,37.6,37.02,109772407.0,13.9009
300781.XSHE,2019-09-17,41.23,6580.0,35.76,37.55,3039957.0,33.73,37.38,35.56,110733724.0,14.3833
300781.XSHE,2019-09-18,39.34,5374.0,39.34,39.34,4007115.0,32.18,35.99,35.99,153169872.0,18.9593
300781.XSHE,2019-09-19,43.27,23167.0,40.25,41.97,11601628.0,35.41,40.31,40.1,474160577.0,54.892
300781.XSHE,2019-09-20,44.28,16482.0,38.87,40.24,6611298.0,36.23,39.11,38.5,259553945.0,31.2808
300781.XSHE,2019-09-23,42.76,14206.0,42.76,42.76,7465462.0,34.98,38.38,38.38,306102852.0,35.3222
300781.XSHE,2019-09-24,47.04,23036.0,41.18,44.67,9675308.0,38.48,44.0,40.69,405558610.0,45.7778
300781.XSHE,2019-09-25,45.3,11044.0,39.88,40.63,4622146.0,37.06,39.88,39.53,184726650.0,21.8693
300781.XSHE,2019-09-26,43.87,18064.0,40.54,42.01,7841660.0,35.89,39.88,39.86,323089463.0,37.1021
300781.XSHE,2019-09-27,44.59,14479.0,39.41,39.99,6310509.0,36.49,39.26,36.49,241745949.0,29.8576
300781.XSHE,2019-09-30,43.35,9395.0,38.65,40.88,4047966.0,35.47,39.0,38.2,159777765.0,19.1526
300781.XSHE,2019-10-08,42.52,13385.0,40.69,41.25,5129325.0,34.79,39.14,37.37,204441580.0,24.2689
300781.XSHE,2019-10-09,44.76,10410.0,40.7,40.75,3872184.0,36.62,40.2,39.3,155052985.0,18.3209
300781.XSHE,2019-10-10,44.77,9198.0,40.58,41.8,4020984.0,36.63,40.49,39.65,162722547.0,19.0249
300781.XSHE,2019-10-11,44.64,16007.0,42.06,42.55,7493449.0,36.52,41.4,40.04,311729891.0,35.4546
300781.XSHE,2019-10-14,46.27,12015.0,42.2,42.58,5811647.0,37.85,41.8,41.21,243016667.0,27.4973
300781.XSHE,2019-10-15,46.4167,12517.0,38.4107,41.2953,5372361.0,37.9755,41.2649,38.1476,208544689.0,25.4188
300781.XSHE,2019-10-16,42.2568,9197.0,36.9937,38.7548,3888128.0,34.5747,38.4613,36.599,143547727.0,18.3963
300781.XSHE,2019-10-17,40.6981,5285.0,36.9836,37.8136,2253010.0,33.2994,36.5585,36.5585,82842901.0,10.6599
300781.XSHE,2019-10-18,40.6779,6406.0,35.7791,37.0342,2865959.0,33.2893,37.014,35.4249,102125858.0,13.56
300781.XSHE,2019-10-21,39.3621,5246.0,34.4735,35.8601,2231149.0,32.2063,35.6071,34.0585,76215897.0,10.5565
300781.XSHE,2019-10-22,37.9249,3985.0,35.2225,35.3541,1775066.0,31.0221,34.7164,34.514,61254462.0,8.3986
300781.XSHE,2019-10-23,38.7447,5113.0,35.9512,36.2144,2266622.0,31.7002,35.3945,34.9593,79746052.0,10.7243
300781.XSHE,2019-10-24,39.5443,3576.0,35.1415,36.0322,1524925.0,32.3581,35.931,34.9188,53213262.0,7.215
300781.XSHE,2019-10-25,38.6536,3785.0,34.7974,35.3237,1572711.0,31.6294,35.0302,34.2407,53900210.0,7.4411
300781.XSHE,2019-10-28,38.2791,3958.0,35.4451,35.4755,1835466.0,31.3156,34.514,34.4735,63702249.0,8.6843
300781.XSHE,2019-10-29,38.9876,5302.0,34.0585,35.5767,2300541.0,31.9027,35.5666,34.0585,78610631.0,10.8848
300781.XSHE,2019-10-30,37.4694,6314.0,31.9431,34.1698,2815930.0,30.6577,34.1698,31.7002,90234663.0,13.3233
300781.XSHE,2019-10-31,35.1415,4599.0,30.931,32.4796,2015234.0,28.7448,32.1456,30.8197,63052112.0,9.5349
300781.XSHE,2019-11-01,34.0281,3086.0,31.2346,31.346,1312744.0,27.8338,30.7589,30.5464,40388451.0,6.2111
300781.XSHE,2019-11-04,34.3622,3008.0,31.3763,31.6699,1096647.0,28.1071,31.2549,31.1739,34042600.0,5.1887
300781.XSHE,2019-11-05,34.514,3107.0,31.6395,31.8622,1338300.0,28.2387,31.4067,30.931,41782943.0,6.332
300781.XSHE,2019-11-06,34.8075,3118.0,31.3763,31.8318,1207566.0,28.4715,31.761,31.0525,37375494.0,5.7135
300781.XSHE,2019-11-07,34.514,3103.0,31.761,31.7812,1239547.0,28.2387,31.4168,30.9512,38472892.0,5.8648
300781.XSHE,2019-11-08,34.9391,10749.0,34.9391,34.9391,6536481.0,28.5828,31.7812,31.5788,221167037.0,30.9268
300781.XSHE,2019-11-11,38.431,11297.0,34.3622,35.8298,5883918.0,31.4472,33.4006,33.1982,199702459.0,27.8392
300781.XSHE,2019-11-12,37.8034,7666.0,34.7265,34.8682,3603620.0,30.931,34.1395,33.3703,121470580.0,17.0502
300781.XSHE,2019-11-13,38.1982,8797.0,35.2022,35.6071,3927097.0,31.2549,34.3318,34.2103,135474525.0,18.5807
300781.XSHE,2019-11-14,38.7245,7717.0,34.6962,35.4957,3538526.0,31.68,34.8986,33.8156,121042349.0,16.7422
300781.XSHE,2019-11-15,38.1678,6213.0,33.097,34.7063,2800504.0,31.2245,34.1698,32.9755,93787194.0,13.2503
300781.XSHE,2019-11-18,36.4067,5300.0,33.7346,33.7751,2257607.0,29.7873,33.4006,32.2873,73716543.0,10.6817
300781.XSHE,2019-11-19,37.1051,5540.0,34.352,34.9087,2653471.0,30.3642,33.3399,33.3399,89715834.0,12.5547
300781.XSHE,2019-11-20,37.7832,5887.0,33.3399,34.8885,2687513.0,30.9209,34.2508,33.1476,90394058.0,12.7157
300781.XSHE,2019-11-21,36.6698,4290.0,33.5524,33.8966,1696504.0,30.01,33.1273,32.8035,56030262.0,8.0269
300781.XSHE,2019-11-22,36.9127,6803.0,34.2103,34.7164,3158408.0,30.2023,33.5423,33.2792,105941316.0,14.9437
300781.XSHE,2019-11-25,37.6314,5988.0,32.4391,34.7468,2640457.0,30.7893,34.4026,32.3784,86665215.0,12.4931
300781.XSHE,2019-11-26,35.6881,4154.0,31.2852,32.4188,1778406.0,29.2002,31.5889,31.1334,55687384.0,8.4144
300781.XSHE,2019-11-27,34.4128,2841.0,30.8804,31.6091,1110066.0,28.1577,31.2852,30.7792,34221649.0,5.2522
300781.XSHE,2019-11-28,33.9674,2707.0,31.0828,31.8217,1138627.0,27.7934,31.0727,31.0727,35267390.0,5.3873
300781.XSHE,2019-11-29,34.1901,5537.0,31.9836,33.9067,2493603.0,27.9755,31.3662,30.7691,79295878.0,11.7983
300781.XSHE,2019-12-02,35.182,2951.0,31.8824,32.2367,1412621.0,28.7853,32.1253,31.68,44554608.0,6.6837
300781.XSHE,2019-12-03,35.0707,2810.0,31.9836,32.0848,1160364.0,28.6942,31.8824,31.2448,36247836.0,5.4902
300781.XSHE,2019-12-04,35.182,6191.0,32.9452,33.6537,2938458.0,28.7853,31.6091,31.6091,95530665.0,13.903
300781.XSHE,2019-12-05,36.2447,5706.0,33.3703,33.6638,2611100.0,29.6557,32.7022,32.6415,85544937.0,12.3542
300781.XSHE,2019-12-06,36.7103,7137.0,34.099,34.6152,3691434.0,30.0302,33.512,33.2286,124222758.0,17.4657
300781.XSHE,2019-12-09,37.5099,4915.0,33.7144,34.5747,2260474.0,30.6881,33.7852,33.6233,75678662.0,10.6952
300781.XSHE,2019-12-10,37.0848,4911.0,33.9573,34.4128,2463366.0,30.344,33.7346,33.6132,82494222.0,11.6552
300781.XSHE,2019-12-11,37.3581,9414.0,35.02,36.1334,4891272.0,30.5666,33.6739,33.6132,168165237.0,23.1426
300781.XSHE,2019-12-12,38.522,7218.0,34.433,35.2124,4023717.0,31.518,34.6658,33.8156,136818457.0,19.0378
300781.XSHE,2019-12-13,37.8743,5886.0,34.6557,35.0707,3305090.0,30.9917,34.5039,34.2913,113323584.0,15.6377
300781.XSHE,2019-12-16,38.1172,8005.0,35.4755,35.6273,4519817.0,31.1942,35.02,34.2002,155742836.0,21.3851
300781.XSHE,2019-12-17,39.0281,6073.0,35.8298,35.9816,3861166.0,31.933,35.3034,35.1314,135161255.0,18.2688
300781.XSHE,2019-12-18,39.4127,7940.0,36.599,37.4391,4916133.0,32.2468,35.8298,35.4553,176604648.0,23.2602
300781.XSHE,2019-12-19,40.2629,17629.0,37.0747,38.765,8549740.0,32.935,36.1334,36.0322,314088131.0,40.4523
300781.XSHE,2019-12-20,40.7791,6393.0,36.518,36.9836,2636944.0,33.3703,36.7609,36.4067,95522828.0,12.4765
300781.XSHE,2019-12-23,40.1718,8458.0,32.8642,36.0524,3379266.0,32.8642,35.7285,32.8642,114110295.0,15.9887
300781.XSHE,2019-12-24,36.1536,6408.0,32.5808,33.1577,2441905.0,29.5747,32.8642,31.9229,78094724.0,11.5537
300781.XSHE,2019-12-25,35.8399,3880.0,32.7124,32.935,1643477.0,29.3217,32.5909,32.4087,53145262.0,7.776
300781.XSHE,2019-12-26,35.9816,5116.0,33.684,33.9573,2308285.0,29.4432,32.763,32.601,76178694.0,10.9214
300781.XSHE,2019-12-27,37.0544,5428.0,32.3885,34.1496,2422926.0,30.3136,33.684,30.3136,79732916.0,11.4639
300781.XSHE,2019-12-30,35.6273,5025.0,33.016,33.5423,1819497.0,29.1496,32.6719,31.8824,59179233.0,8.6088
300781.XSHE,2019-12-31,36.3156,3249.0,32.8743,33.2286,1182928.0,29.7164,32.9553,32.7427,38512601.0,5.5969
300781.XSHE,2020-01-02,36.1638,5647.0,36.1638,36.1638,3345701.0,29.5849,32.9148,32.9148,115534210.0,15.8299
300781.XSHE,2020-01-03,39.7771,12516.0,36.2852,38.4006,7013102.0,32.5504,37.7225,35.6779,255228412.0,33.1819
300781.XSHE,2020-01-06,39.9188,15489.0,38.2083,39.8277,8014961.0,32.6618,35.7083,35.6172,299539096.0,37.9221
300781.XSHE,2020-01-07,42.0342,14271.0,40.3844,41.0726,7618090.0,34.3925,39.1698,38.269,299147258.0,36.0443
300781.XSHE,2020-01-08,44.4228,11261.0,37.3378,39.2812,5695189.0,36.3459,38.5625,36.771,213819957.0,26.9463
300781.XSHE,2020-01-09,41.0726,8059.0,38.3702,38.7245,4363753.0,33.603,37.9552,37.4289,164418077.0,20.6467
300781.XSHE,2020-01-10,42.2062,5784.0,37.9856,39.3014,2739440.0,34.5342,38.765,37.4492,102856466.0,12.9614
300781.XSHE,2020-01-13,41.7811,5397.0,37.854,38.4613,2302120.0,34.1901,38.4411,37.1658,85514990.0,10.8923
300781.XSHE,2020-01-14,41.6394,5192.0,37.2063,38.431,2510800.0,34.0686,37.9451,37.1658,93604906.0,11.8796
300781.XSHE,2020-01-15,40.9309,6217.0,37.6516,39.3014,2730600.0,33.4816,37.682,37.4289,102630627.0,12.9196
300781.XSHE,2020-01-16,41.4168,4845.0,37.6617,37.8034,2250649.0,33.8864,37.2974,36.4775,83220599.0,10.6487
300781.XSHE,2020-01-17,41.4269,5473.0,36.599,37.6111,2167397.0,33.8966,37.0443,36.5383,79458955.0,10.2548
300781.XSHE,2020-01-20,40.2629,5623.0,36.7508,37.2063,1914516.0,32.935,36.5889,35.931,69217977.0,9.0584
300781.XSHE,2020-01-21,40.4249,3879.0,36.1536,37.2164,1271929.0,33.0767,36.6395,36.0322,45936724.0,6.018
300781.XSHE,2020-01-22,39.767,4929.0,35.5261,36.0929,1514193.0,32.5403,35.9816,34.5241,52797919.0,7.1643
300781.XSHE,2020-01-23,39.0787,5365.0,33.7549,35.6678,1714114.0,31.9735,35.5565,33.512,58155534.0,8.1102
300781.XSHE,2020-02-03,37.1354,284.0,30.3844,30.3844,143600.0,30.3844,30.3844,30.3844,4310872.0,0.6794
300781.XSHE,2020-02-04,33.4209,6695.0,28.1881,29.2508,2604643.0,27.348,27.348,27.348,72472440.0,12.3236
300781.XSHE,2020-02-05,31.012,6009.0,28.9472,29.6759,2002343.0,25.3743,28.2387,28.2387,57300899.0,9.4739
300781.XSHE,2020-02-06,31.8419,5347.0,29.5849,29.7367,2050789.0,26.0525,28.6638,28.6638,59500677.0,9.7031
300781.XSHE,2020-02-07,32.5403,5520.0,30.2934,31.1739,2078702.0,26.6294,29.4836,28.0464,61656594.0,9.8352
300781.XSHE,2020-02-10,33.3196,3783.0,30.7994,30.9715,1423167.0,27.2671,30.2832,29.9695,42985821.0,6.7336
300781.XSHE,2020-02-11,33.8763,3529.0,30.4958,31.2448,1521227.0,27.7225,30.9614,30.1719,45923847.0,7.1975
300781.XSHE,2020-02-12,33.5423,3390.0,30.7994,31.2549,1561129.0,27.4492,30.5059,30.3136,47588247.0,7.3863
300781.XSHE,2020-02-13,33.8763,4587.0,30.2023,30.9715,1728968.0,27.7225,30.7994,29.8784,51924642.0,8.1805
300781.XSHE,2020-02-14,33.2184,3221.0,30.2934,30.8298,1333228.0,27.1861,30.0606,29.8581,40029770.0,6.308
300781.XSHE,2020-02-17,33.3196,5319.0,31.5079,32.0444,2127128.0,27.2671,30.263,30.263,65472615.0,10.0643
300781.XSHE,2020-02-18,34.6557,7865.0,33.1881,34.1698,3156628.0,28.3602,31.4168,31.3257,101663256.0,14.9353
300781.XSHE,2020-02-19,36.5079,4977.0,32.5605,33.0869,1950569.0,29.8683,32.7731,32.0848,62803387.0,9.2289
300781.XSHE,2020-02-20,35.8196,4807.0,32.9452,33.1577,1814803.0,29.3015,32.5201,32.0848,58664110.0,8.5866
300781.XSHE,2020-02-21,36.2447,4219.0,32.9452,33.3399,1782666.0,29.6557,32.7933,32.7933,58073262.0,8.4345
300781.XSHE,2020-02-24,36.2447,4840.0,33.431,33.6638,1839500.0,29.6557,33.1476,32.7225,60527912.0,8.7034
300781.XSHE,2020-02-25,36.771,5375.0,32.6516,32.9958,1889200.0,30.0909,32.3885,30.6172,60295555.0,8.9386
300781.XSHE,2020-02-26,35.9208,5816.0,31.6091,33.3905,2063900.0,29.3824,32.0039,31.4776,65702417.0,9.7652
300781.XSHE,2020-02-27,34.767,4424.0,31.4269,32.5808,1203300.0,28.4513,31.6193,31.0727,37613718.0,5.6933
300781.XSHE,2020-02-28,34.5747,5964.0,28.4411,30.6577,2085266.0,28.2893,30.5363,28.3804,60762698.0,9.8662
300781.XSHE,2020-03-02,31.2852,5259.0,30.8703,30.9512,1707106.0,25.597,28.6436,28.6436,50843438.0,8.077
300781.XSHE,2020-03-03,33.9573,4111.0,30.7893,31.8318,1283370.0,27.7832,31.0525,30.3946,39554652.0,6.0721
300781.XSHE,2020-03-04,33.8662,3432.0,30.9715,31.1739,1034400.0,27.7124,30.3642,30.182,31400916.0,4.8942
300781.XSHE,2020-03-05,34.0686,3510.0,31.5282,31.6597,1354860.0,27.8743,31.3561,31.0322,41971833.0,6.4104
300781.XSHE,2020-03-06,34.686,3867.0,31.5282,31.8723,1292166.0,28.3804,31.2144,30.9209,40143205.0,6.1138
300781.XSHE,2020-03-09,34.686,3425.0,30.3541,31.5889,1133000.0,28.3804,31.5889,30.1112,34364593.0,5.3607
300781.XSHE,2020-03-10,33.3905,3111.0,31.012,31.1233,1158038.0,27.3177,29.7569,29.7569,34887395.0,5.4792
300781.XSHE,2020-03-11,34.1091,3847.0,30.8703,31.8622,1863352.0,27.9148,31.1132,30.8703,57656201.0,8.8163
300781.XSHE,2020-03-12,33.9573,4101.0,29.6557,30.8601,1509900.0,27.7832,30.8601,29.2508,44559444.0,7.144
300781.XSHE,2020-03-13,32.6213,5915.0,28.2589,29.1395,2773976.0,26.6901,27.8541,27.8541,77434344.0,13.1248
300781.XSHE,2020-03-16,31.0828,5131.0,26.6193,28.7347,2116641.0,25.4351,28.4209,26.5282,58148327.0,10.0147
300781.XSHE,2020-03-17,29.2812,4606.0,26.6092,27.3278,1678575.0,23.9574,27.0241,25.3845,43775337.0,7.942
300781.XSHE,2020-03-18,29.2711,2714.0,26.0322,27.2772,1273479.0,23.9472,26.8926,26.012,33692578.0,6.0253
300781.XSHE,2020-03-19,28.6334,3388.0,26.427,26.761,1195500.0,23.431,26.0322,25.678,30860034.0,5.6564
300781.XSHE,2020-03-20,29.0687,2710.0,26.9837,27.6415,1098778.0,23.7853,26.8824,26.5181,29276594.0,5.1988
300781.XSHE,2020-03-23,29.6861,3053.0,26.4067,27.0545,1155524.0,24.2812,26.3156,25.8804,30198789.0,5.4673
300781.XSHE,2020-03-24,29.0484,3347.0,27.014,27.3075,1378868.0,23.765,27.0241,26.1132,36458999.0,6.524
300781.XSHE,2020-03-25,29.7164,3251.0,27.2772,27.7832,1298588.0,24.3116,27.7832,27.1456,35110826.0,6.1442
300781.XSHE,2020-03-26,30.01,2822.0,27.0444,27.5302,1139220.0,24.5545,26.9229,26.6294,30585562.0,5.3901
300781.XSHE,2020-03-27,29.7468,3384.0,27.2266,27.7731,1530443.0,24.342,27.5302,27.1962,41538305.0,7.2412
300781.XSHE,2020-03-30,29.9492,3697.0,26.3662,26.7205,1361892.0,24.5039,26.7205,25.7691,35159934.0,6.4437
300781.XSHE,2020-03-31,29.0079,2458.0,25.9007,26.6598,833887.0,23.7347,26.6092,25.7893,21577169.0,3.9455
300781.XSHE,2020-04-01,28.4917,2010.0,25.7691,26.2853,682279.0,23.3096,25.6375,25.6375,17528179.0,3.2281
300781.XSHE,2020-04-02,28.35,2372.0,26.5687,26.599,974500.0,23.1881,26.1132,25.6173,25121304.0,4.6108
300781.XSHE,2020-04-03,29.2306,2649.0,25.9918,26.599,996527.0,23.9169,26.5889,25.9918,25838226.0,4.715
300781.XSHE,2020-04-07,28.593,3591.0,26.8824,27.0241,1465048.0,23.3906,26.4169,26.3662,38773855.0,6.9317
300781.XSHE,2020-04-08,29.5747,3204.0,27.2873,27.4492,1273527.0,24.1901,26.8217,26.7205,34240186.0,6.0256
300781.XSHE,2020-04-09,30.0201,2676.0,27.3278,27.6922,1110100.0,24.5545,27.5606,27.095,30003120.0,5.2523
300781.XSHE,2020-04-10,30.0606,3172.0,26.5181,27.3177,1149400.0,24.595,27.1557,26.3156,30334230.0,5.4383
300781.XSHE,2020-04-13,29.1699,2255.0,26.0626,26.7306,908300.0,23.8663,26.7306,25.8804,23440081.0,4.2975
300781.XSHE,2020-04-14,28.6739,3709.0,27.2772,27.6719,1512348.0,23.4614,26.0828,26.0828,40167288.0,7.1555
300781.XSHE,2020-04-15,30.01,2910.0,26.8116,27.3683,1019600.0,24.5545,27.3075,26.7407,27230084.0,4.8241
300781.XSHE,2020-04-16,29.4938,2165.0,26.7104,26.9837,745000.0,24.1294,26.9837,26.2144,19588017.0,3.5249
300781.XSHE,2020-04-17,29.3824,2711.0,26.6193,27.3177,998800.0,24.0383,27.1152,26.5484,26503419.0,4.7257
300781.XSHE,2020-04-20,29.2812,1706.0,26.9128,26.9634,706500.0,23.9574,26.7711,26.3662,18666752.0,3.3427
300781.XSHE,2020-04-21,29.6051,1956.0,26.6699,26.9128,811700.0,24.2205,26.9128,26.4472,21369993.0,3.8405
300781.XSHE,2020-04-22,29.3419,2479.0,26.9735,27.0241,832120.0,24.008,26.5889,26.2752,22002890.0,3.9371
300781.XSHE,2020-04-23,29.6759,3595.0,27.2974,27.5909,1717032.0,24.2812,27.1355,26.599,46016573.0,8.124
300781.XSHE,2020-04-24,30.0302,8288.0,27.682,28.7347,3321432.0,24.5646,27.3278,27.0241,91421214.0,15.7151
