order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002965.XSHE,2019-10-25,28.64,198.0,28.64,28.64,82237.0,12.73,23.87,23.87,2347433.0,0.2183
002965.XSHE,2019-10-28,31.5,83.0,31.5,31.5,33483.0,25.78,31.5,31.5,1054714.0,0.0889
002965.XSHE,2019-10-29,34.65,94.0,34.65,34.65,36100.0,28.35,34.65,34.65,1250865.0,0.0958
002965.XSHE,2019-10-30,38.12,336.0,38.12,38.12,117674.0,31.19,38.12,38.12,4485732.0,0.3123
002965.XSHE,2019-10-31,41.93,64402.0,34.79,41.93,18438534.0,34.31,41.93,34.4,664458043.0,48.9345
002965.XSHE,2019-11-01,38.27,29949.0,33.0,34.7,11503533.0,31.31,32.65,32.23,383141197.0,30.5295
002965.XSHE,2019-11-04,36.3,30012.0,35.58,35.97,12525414.0,29.7,33.19,33.0,430268046.0,33.2415
002965.XSHE,2019-11-05,39.14,23595.0,34.24,35.49,10256258.0,32.02,34.53,34.08,355558472.0,27.2194
002965.XSHE,2019-11-06,37.66,30043.0,35.57,36.55,12592959.0,30.82,34.39,34.37,448012177.0,33.4208
002965.XSHE,2019-11-07,39.13,33096.0,36.7,37.94,13992048.0,32.01,34.86,34.6,507005893.0,37.1339
002965.XSHE,2019-11-08,40.37,33356.0,36.68,38.37,13907763.0,33.03,36.99,36.03,519599786.0,36.9102
002965.XSHE,2019-11-11,40.35,21480.0,34.98,36.03,9085706.0,33.01,36.0,34.56,319052393.0,24.1128
002965.XSHE,2019-11-12,38.48,25904.0,36.84,36.98,11720667.0,31.48,34.95,34.9,425028807.0,31.1058
002965.XSHE,2019-11-13,40.52,24315.0,37.52,37.53,11689774.0,33.16,36.22,35.74,429639232.0,31.0238
002965.XSHE,2019-11-14,41.27,20947.0,36.58,37.68,9560199.0,33.77,37.4,36.38,352598241.0,25.3721
002965.XSHE,2019-11-15,40.24,24703.0,33.77,36.5,10690987.0,32.92,36.25,33.29,373585611.0,28.3731
002965.XSHE,2019-11-18,37.15,14859.0,34.15,35.28,6892135.0,30.39,34.01,33.8,237108465.0,18.2912
002965.XSHE,2019-11-19,37.57,20425.0,37.57,37.57,11311970.0,30.74,33.7,33.27,400632587.0,30.0212
002965.XSHE,2019-11-20,41.33,42264.0,37.9,41.2,20823568.0,33.81,38.25,37.57,810387729.0,55.2642
002965.XSHE,2019-11-21,41.69,29083.0,37.84,38.95,13755641.0,34.11,37.21,36.47,516130283.0,36.5065
