order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300543.XSHE,2016-10-31,146.17,6505.0,131.89,133.73,2061354.0,119.59,130.51,129.0,270350581.57,13.7424
300543.XSHE,2016-11-01,145.08,8013.0,136.5,137.58,2495055.0,118.7,132.6,132.58,337529531.61,16.6337
300543.XSHE,2016-11-02,150.15,8222.0,136.5,139.87,2648957.0,122.85,136.88,135.67,364004503.15,17.6597
300543.XSHE,2016-11-03,150.15,10515.0,132.3,138.42,3417925.0,122.85,135.01,131.5,462930982.45,22.7862
300543.XSHE,2016-11-04,145.53,6814.0,133.38,134.5,2051540.0,119.07,130.66,130.53,272140888.4,13.6769
300543.XSHE,2016-11-07,146.72,5056.0,131.87,135.0,1376400.0,120.04,132.85,131.5,183104558.06,9.176
300543.XSHE,2016-11-08,145.06,4192.0,131.71,132.91,1106951.0,118.68,132.5,130.45,145511942.86,7.3797
300543.XSHE,2016-11-09,144.88,8945.0,134.35,136.79,2704873.0,118.54,131.71,130.87,362373236.18,18.0325
300543.XSHE,2016-11-10,147.79,12842.0,146.86,147.7,3823286.0,120.91,136.0,134.15,537909650.1,25.4886
300543.XSHE,2016-11-11,161.55,9867.0,144.27,147.3,2720635.0,132.17,144.51,141.63,392813830.85,18.1376
300543.XSHE,2016-11-14,158.7,9051.0,147.98,150.29,2545944.0,129.84,142.9,142.69,376300178.07,16.973
300543.XSHE,2016-11-15,162.78,7997.0,141.85,147.5,2203965.0,133.18,146.3,140.3,314239298.25,14.6931
300543.XSHE,2016-11-16,156.04,5659.0,138.0,142.6,1398000.0,127.66,142.5,138.0,195422409.88,9.32
300543.XSHE,2016-11-17,151.8,5850.0,134.0,139.58,1558501.0,124.2,136.28,133.9,213101295.96,10.39
300543.XSHE,2016-11-18,147.4,7012.0,137.47,140.9,1903158.0,120.6,135.8,135.5,263688891.68,12.6877
300543.XSHE,2016-11-21,151.22,7520.0,141.5,141.8,2163786.0,123.72,137.53,135.36,301036134.25,14.4252
300543.XSHE,2016-11-22,155.65,14638.0,149.5,155.65,4611848.0,127.35,145.5,145.5,700776157.38,30.7457
300543.XSHE,2016-11-23,164.45,13310.0,154.39,158.88,3815420.0,134.55,147.97,146.52,583118344.53,25.4361
300543.XSHE,2016-11-24,169.83,8494.0,150.21,154.39,2280550.0,138.95,152.41,148.68,344261194.9,15.2037
300543.XSHE,2016-11-25,165.23,13489.0,163.7,165.23,3501357.0,135.19,149.01,146.0,547838813.72,23.3424
300543.XSHE,2016-11-28,180.07,11756.0,157.05,166.88,2865936.0,147.33,160.51,156.86,461855837.98,19.1062
300543.XSHE,2016-11-29,172.76,9082.0,155.84,162.5,2207576.0,141.35,158.0,155.23,351160021.37,14.7172
300543.XSHE,2016-11-30,171.42,9012.0,159.15,162.66,2173950.0,140.26,155.0,153.5,345407189.64,14.493
300543.XSHE,2016-12-01,175.07,8711.0,155.0,159.49,2177571.0,143.24,158.24,153.8,340764301.71,14.5171
300543.XSHE,2016-12-02,170.5,8459.0,148.0,157.27,2066672.0,139.5,156.05,146.1,312059049.0,13.7778
300543.XSHE,2016-12-05,162.8,7090.0,146.49,149.95,1729256.0,133.2,145.0,142.5,252577881.88,11.5284
300543.XSHE,2016-12-06,161.14,4210.0,145.32,148.28,999100.0,131.84,146.0,144.1,146095448.81,6.6607
300543.XSHE,2016-12-07,159.85,6458.0,145.8,145.99,1730124.0,130.79,145.0,140.0,247503134.68,11.5342
300543.XSHE,2016-12-08,160.38,5899.0,138.65,145.78,1552207.0,131.22,144.99,138.13,220245991.38,10.348
300543.XSHE,2016-12-09,152.52,6199.0,132.51,137.8,1603249.0,124.79,136.8,132.5,216929229.77,10.6883
300543.XSHE,2016-12-12,145.76,7972.0,119.26,132.65,2466396.0,119.26,132.65,119.26,305912503.76,16.4426
300543.XSHE,2016-12-13,131.19,6072.0,117.99,120.4,1610256.0,107.33,116.0,114.0,189255820.23,10.735
300543.XSHE,2016-12-14,129.79,4439.0,115.49,118.58,1213200.0,106.19,117.3,114.88,141441391.0,8.088
300543.XSHE,2016-12-15,127.04,6636.0,120.0,123.5,1973748.0,103.94,115.35,114.9,237209376.64,13.1583
300543.XSHE,2016-12-16,132.0,3927.0,120.39,120.67,1068405.0,108.0,120.3,118.58,127804825.0,7.1227
300543.XSHE,2016-12-19,132.43,3259.0,117.3,119.9,808499.0,108.35,119.9,116.0,95369816.9,5.39
300543.XSHE,2016-12-20,129.03,3157.0,118.55,119.85,855148.0,105.57,117.0,117.0,101438858.32,5.701
300543.XSHE,2016-12-21,130.41,4021.0,119.1,119.8,1101907.0,106.7,118.31,116.0,130131470.51,7.346
300543.XSHE,2016-12-22,131.01,3573.0,119.95,120.56,922508.0,107.19,118.23,117.12,109818834.2,6.1501
300543.XSHE,2016-12-23,131.95,5484.0,112.88,119.95,1453500.0,107.96,119.95,112.68,168596384.26,9.69
300543.XSHE,2016-12-26,124.17,3585.0,113.3,113.9,898923.0,101.59,111.6,108.33,99916063.46,5.9928
300543.XSHE,2016-12-27,124.63,2466.0,113.36,115.21,691499.0,101.97,113.0,112.13,78555860.61,4.61
300543.XSHE,2016-12-28,124.7,9332.0,118.18,124.7,2946768.0,102.02,117.9,116.06,354561984.68,19.6451
300543.XSHE,2016-12-29,130.0,5036.0,114.95,118.0,1151314.0,106.36,118.0,114.6,133462010.99,7.6754
300543.XSHE,2016-12-30,126.45,3808.0,112.25,115.81,972779.0,103.46,114.15,111.79,110694752.33,6.4852
300543.XSHE,2017-01-03,123.48,2986.0,114.45,114.8,754276.0,101.03,112.98,112.31,85869615.7,5.0285
300543.XSHE,2017-01-04,125.9,3930.0,116.06,116.82,1028970.0,103.01,114.3,114.0,119112692.47,6.8598
300543.XSHE,2017-01-05,127.67,4080.0,112.3,117.4,1053015.0,104.45,116.58,112.0,121010832.35,7.0201
300543.XSHE,2017-01-06,123.53,6799.0,103.0,111.88,1822117.0,101.07,110.0,102.68,194338579.53,12.1474
300543.XSHE,2017-01-09,113.3,4114.0,100.25,102.2,1113167.0,92.7,100.8,98.82,111447349.01,7.4211
300543.XSHE,2017-01-10,110.28,3076.0,99.45,102.6,828788.0,90.23,100.5,99.2,83658894.54,5.5253
300543.XSHE,2017-01-11,109.4,3479.0,96.86,99.5,991189.0,89.51,99.11,96.86,96608660.89,6.6079
300543.XSHE,2017-01-12,106.55,3394.0,97.3,99.76,959800.0,87.17,96.9,96.9,94067223.5,6.3987
300543.XSHE,2017-01-13,107.03,4588.0,91.9,97.5,1190242.0,87.57,97.26,91.51,111601091.88,7.9349
300543.XSHE,2017-01-16,101.09,4509.0,85.48,90.38,1382730.0,82.71,90.38,82.79,120293501.55,9.2182
300543.XSHE,2017-01-17,94.03,5189.0,88.2,90.96,1614038.0,76.93,84.79,82.0,140116855.04,10.7603
300543.XSHE,2017-01-18,97.02,3121.0,84.58,87.2,954000.0,79.38,87.0,84.52,81938108.0,6.36
300543.XSHE,2017-01-19,93.04,4788.0,86.6,88.5,1470220.0,76.12,83.89,82.0,126684487.92,9.8015
300543.XSHE,2017-01-20,95.26,5348.0,90.82,92.51,1636821.0,77.94,85.0,84.59,147260619.44,10.9121
300543.XSHE,2017-01-23,99.9,4273.0,92.29,93.8,1473406.0,81.74,90.02,90.01,135135847.47,9.8227
300543.XSHE,2017-01-24,101.52,3453.0,89.6,92.28,946900.0,83.06,91.91,89.3,85642733.73,6.3127
300543.XSHE,2017-01-25,98.56,6198.0,95.12,97.58,1803436.0,80.64,89.26,89.0,169037259.37,12.0229
300543.XSHE,2017-01-26,104.63,3818.0,94.82,95.99,1022000.0,85.61,94.73,93.05,96389497.0,6.8133
300543.XSHE,2017-02-03,104.3,3061.0,91.41,95.38,811400.0,85.34,94.75,91.38,75845406.0,5.4093
300543.XSHE,2017-02-06,100.55,3191.0,94.48,94.6,857001.0,82.27,91.92,91.92,79955427.7,5.7133
300543.XSHE,2017-02-07,103.93,3099.0,92.88,94.36,825982.0,85.03,94.06,92.0,76718544.48,5.5065
300543.XSHE,2017-02-08,102.17,3228.0,94.2,94.5,902936.0,83.59,92.79,91.4,83980322.47,6.0196
300543.XSHE,2017-02-09,103.62,4785.0,95.03,97.2,1319037.0,84.78,93.8,93.72,125895887.78,8.7936
300543.XSHE,2017-02-10,104.53,5411.0,91.31,95.13,1376850.0,85.53,94.74,91.1,127601248.05,9.179
300543.XSHE,2017-02-13,100.44,3971.0,92.95,93.8,1012105.0,82.18,90.5,89.47,93367921.7,6.7474
300543.XSHE,2017-02-14,102.25,4503.0,95.01,95.4,1372255.0,83.66,93.5,92.33,129377300.59,9.1484
300543.XSHE,2017-02-15,104.51,4793.0,93.23,96.98,1357750.0,85.51,94.5,92.95,129055220.9,9.0517
300543.XSHE,2017-02-16,102.55,2802.0,93.12,93.99,731561.0,83.91,93.11,92.15,67965056.43,4.8771
300543.XSHE,2017-02-17,102.43,3816.0,89.91,93.19,971534.0,83.81,92.86,89.67,88593166.97,6.4769
300543.XSHE,2017-02-20,98.9,3473.0,88.06,90.89,955342.0,80.92,90.02,85.6,83695221.53,6.3689
300543.XSHE,2017-02-21,96.87,9128.0,96.87,96.87,2693148.0,79.25,88.04,88.04,254642707.69,17.9543
300543.XSHE,2017-02-22,106.56,6008.0,96.88,97.85,1664356.0,87.18,96.72,94.5,159876908.33,11.0957
300543.XSHE,2017-02-23,106.57,8714.0,99.29,102.25,2764676.0,87.19,96.01,96.0,275805212.32,18.4312
300543.XSHE,2017-02-24,109.22,5498.0,100.8,102.0,1461758.0,89.36,98.5,97.5,145847323.23,9.7451
300543.XSHE,2017-02-27,110.88,5262.0,98.09,102.66,1341398.0,90.72,100.66,97.5,133901570.64,8.9427
300543.XSHE,2017-02-28,107.9,4211.0,99.97,100.76,1055198.0,88.28,97.55,96.7,104143749.84,7.0347
300543.XSHE,2017-03-01,109.97,3943.0,98.0,100.86,1060383.0,89.97,99.52,97.97,105515980.4,7.0692
300543.XSHE,2017-03-02,107.8,3122.0,97.14,98.66,822180.0,88.2,98.02,96.9,80255296.1,5.4812
300543.XSHE,2017-03-03,106.85,4808.0,100.02,101.5,1348201.0,87.43,96.97,96.55,133602173.38,8.988
300543.XSHE,2017-03-06,110.02,5277.0,102.31,102.98,1567579.0,90.02,100.85,100.36,159838068.61,10.4505
300543.XSHE,2017-03-07,112.54,3609.0,101.9,102.6,998536.0,92.08,102.41,100.75,101523015.4,6.6569
300543.XSHE,2017-03-08,112.09,4599.0,102.1,104.7,1291600.0,91.71,101.8,101.21,132931444.0,8.6107
300543.XSHE,2017-03-09,112.31,3208.0,101.78,102.49,906658.0,91.89,102.49,100.05,91992794.78,6.0444
300543.XSHE,2017-03-10,111.96,10754.0,109.3,111.96,2999988.0,91.6,101.99,101.58,323724580.03,19.9999
300543.XSHE,2017-03-13,120.23,9561.0,113.75,114.47,2752499.0,98.37,109.79,106.91,304080702.91,18.35
300543.XSHE,2017-03-14,125.13,6698.0,111.62,113.9,1691591.0,102.38,113.0,111.2,190119397.67,11.2773
300543.XSHE,2017-03-15,122.78,4731.0,111.38,112.8,1195211.0,100.46,111.22,109.5,132710166.26,7.9681
300543.XSHE,2017-03-16,122.52,5889.0,112.45,112.92,1666276.0,100.24,112.0,110.1,185972054.83,11.1085
300543.XSHE,2017-03-17,123.7,8593.0,108.05,115.47,2207030.0,101.21,112.61,108.0,246995864.01,14.7135
300543.XSHE,2017-03-20,118.86,5134.0,108.17,108.92,1649494.0,97.25,108.01,106.02,176689518.75,10.9966
300543.XSHE,2017-03-21,118.99,3935.0,109.0,110.31,1065507.0,97.35,108.58,107.67,116209151.75,7.1034
300543.XSHE,2017-03-22,119.9,6205.0,109.48,109.5,1548518.0,98.1,108.0,105.48,166578753.62,10.3235
300543.XSHE,2017-03-23,120.43,12699.0,115.58,119.99,3616425.0,98.53,109.51,109.51,414698634.0,24.1095
300543.XSHE,2017-03-24,127.14,6727.0,113.28,115.0,1851123.0,104.02,115.0,112.11,210010484.15,12.3408
300543.XSHE,2017-03-27,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-03-28,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-03-29,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-03-30,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-03-31,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-05,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-06,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-07,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-10,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-11,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-12,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-13,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-14,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-17,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-18,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-19,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-20,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-21,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-24,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-25,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-26,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-27,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-04-28,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-02,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-03,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-04,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-05,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-08,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-09,0.0,0.0,113.28,113.28,0.0,0.0,113.28,113.28,0.0,0.0
300543.XSHE,2017-05-10,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-11,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-12,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-15,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-16,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-17,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-18,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-19,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-22,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-23,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-24,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-25,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-26,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-05-31,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-01,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-02,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-05,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-06,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-07,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-08,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-09,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-12,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-13,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-14,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-15,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-16,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-19,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-20,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-21,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-22,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-23,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-26,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-27,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-28,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-29,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-06-30,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-03,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-04,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-05,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-06,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-07,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-10,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-11,0.0,0.0,113.2802,113.2802,0.0,0.0,113.2802,113.2802,0.0,0.0
300543.XSHE,2017-07-12,124.6078,72.0,101.9628,101.9628,14400.0,101.9628,101.9628,101.9628,1460160.0,0.096
300543.XSHE,2017-07-13,112.159,120.0,91.7665,91.7665,25250.0,91.7665,91.7665,91.7665,2304315.0,0.1683
300543.XSHE,2017-07-14,100.9371,988.0,82.5959,82.5959,322500.0,82.5959,82.5959,82.5959,26490150.0,2.15
300543.XSHE,2017-07-17,90.8615,9113.0,74.3303,77.4273,2671512.0,74.3303,74.3504,74.3303,198721864.8,17.8101
300543.XSHE,2017-07-18,81.7713,6949.0,70.9918,73.1236,1821944.0,66.8892,70.3684,68.9003,128857766.8,12.1463
300543.XSHE,2017-07-19,78.091,5648.0,69.9863,71.3337,1470531.0,63.8926,71.0924,67.6132,101641163.1,9.8035
300543.XSHE,2017-07-20,76.9849,4812.0,69.9058,72.4398,1298217.0,62.9877,69.7248,68.478,91468311.82,8.6548
300543.XSHE,2017-07-21,76.9045,5459.0,66.4669,70.9516,1435241.0,62.9072,69.3829,66.0646,97165611.06,9.5683
300543.XSHE,2017-07-24,73.1236,5376.0,65.8233,66.3663,1458866.0,59.8101,65.7227,62.5452,93426261.18,9.7258
300543.XSHE,2017-07-25,72.3996,3418.0,66.0847,67.1909,903761.0,59.247,65.8233,64.9585,59571002.62,6.0251
300543.XSHE,2017-07-26,72.7013,3782.0,63.6513,66.4065,1059937.0,59.4682,66.3663,63.048,67882937.82,7.0662
300543.XSHE,2017-07-27,70.0265,6794.0,68.6388,69.7449,2010538.0,57.2962,64.1541,63.5508,133728431.14,13.4036
300543.XSHE,2017-07-28,75.4967,4277.0,66.8087,68.8802,1166351.0,61.781,67.7741,66.3864,78525440.34,7.7757
300543.XSHE,2017-07-31,73.4856,2565.0,66.9294,67.754,746963.0,60.1319,66.7283,66.2054,49735496.06,4.9798
300543.XSHE,2017-08-01,73.6264,6230.0,69.7449,72.0979,1707152.0,60.2324,67.0702,67.0099,118392780.0,11.381
300543.XSHE,2017-08-02,76.7235,4073.0,66.9696,69.5438,1109186.0,62.7664,68.5584,66.9696,75285314.6,7.3946
300543.XSHE,2017-08-03,73.6666,5050.0,68.0556,70.7907,1332191.0,60.2727,66.5674,65.9842,91177221.64,8.8813
300543.XSHE,2017-08-04,74.8531,4822.0,65.8233,69.9863,1242825.0,61.2581,68.5785,65.7831,83590010.88,8.2855
300543.XSHE,2017-08-07,72.3996,3514.0,64.7172,66.3462,990274.5,59.247,65.5417,64.3954,64183681.63,6.6018
300543.XSHE,2017-08-08,71.1929,3547.0,65.0792,65.5015,926661.0,58.2415,64.7172,63.2491,59364498.76,6.1777
300543.XSHE,2017-08-09,71.5952,2188.0,64.2144,65.3608,593388.0,58.5632,64.8781,63.7519,38074060.64,3.9559
300543.XSHE,2017-08-10,70.6298,2839.0,62.6659,64.7574,821236.0,57.799,63.9731,62.5854,51804988.78,5.4749
300543.XSHE,2017-08-11,68.9405,2919.0,61.9419,63.7116,777950.0,56.3912,62.3441,60.5542,47956694.0,5.1863
300543.XSHE,2017-08-14,68.1361,2418.0,63.1888,63.6915,746150.0,55.7477,61.9419,61.9419,46819800.0,4.9743
300543.XSHE,2017-08-15,69.5036,3308.0,64.1541,65.2803,919233.0,56.8739,63.6513,63.1888,58679534.46,6.1282
300543.XSHE,2017-08-16,70.5695,7391.0,70.5695,70.5695,2225527.5,57.7387,64.3351,64.0535,150299908.02,14.8368
300543.XSHE,2017-08-17,77.6285,14111.0,77.6285,77.6285,4398699.0,63.5105,72.3594,71.8968,331591283.8,29.3247
300543.XSHE,2017-08-18,85.3913,17967.0,79.0362,82.1534,4859692.5,69.8656,78.453,77.6888,383559985.45,32.398
300543.XSHE,2017-08-21,86.9399,9295.0,78.4128,79.1569,2669222.5,71.1326,79.1368,76.4017,206813879.48,17.7948
300543.XSHE,2017-08-22,86.2561,9034.0,75.6978,78.1715,2420093.5,70.5695,78.1715,74.9537,183318804.36,16.134
