order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603990.XSHG,2016-12-08,0.0,10.0,13.95,13.95,5100.0,0.0,13.95,13.95,71145.0,0.0255
603990.XSHG,2016-12-09,15.35,3.0,15.35,15.35,900.0,12.56,15.35,15.35,13815.0,0.0045
603990.XSHG,2016-12-12,16.89,11.0,16.89,16.89,7500.0,13.82,16.89,16.89,126675.0,0.0375
603990.XSHG,2016-12-13,18.58,6.0,18.58,18.58,4800.0,15.2,18.58,18.58,89184.0,0.024
603990.XSHG,2016-12-14,20.44,5.0,20.44,20.44,4100.0,16.72,20.44,20.44,83804.0,0.0205
603990.XSHG,2016-12-15,22.48,15.0,22.48,22.48,8700.0,18.4,22.48,22.48,195576.0,0.0435
603990.XSHG,2016-12-16,24.73,6.0,24.73,24.73,3800.0,20.23,24.73,24.73,93974.0,0.019
603990.XSHG,2016-12-19,27.2,14.0,27.2,27.2,7824.0,22.26,27.2,27.2,212813.0,0.0391
603990.XSHG,2016-12-20,29.92,30.0,29.92,29.92,14900.0,24.48,29.92,29.92,445808.0,0.0745
603990.XSHG,2016-12-21,32.91,45.0,32.91,32.91,27800.0,26.93,32.91,32.91,914898.0,0.139
603990.XSHG,2016-12-22,36.2,45.0,36.2,36.2,23700.0,29.62,36.2,36.2,857940.0,0.1185
603990.XSHG,2016-12-23,39.82,78.0,39.82,39.82,43300.0,32.58,39.82,39.82,1724206.0,0.2165
603990.XSHG,2016-12-26,43.8,311.0,43.8,43.8,199037.0,35.84,43.8,43.8,8717821.0,0.9952
603990.XSHG,2016-12-27,48.18,293.0,48.18,48.18,175484.0,39.42,48.18,48.18,8454819.0,0.8774
603990.XSHG,2016-12-28,53.0,255.0,53.0,53.0,138721.0,43.36,53.0,53.0,7352213.0,0.6936
603990.XSHG,2016-12-29,58.3,28627.0,54.63,58.3,13291262.0,47.7,58.3,53.65,738510551.0,66.4563
603990.XSHG,2016-12-30,60.09,14857.0,55.06,56.88,8492849.0,49.17,54.8,53.81,470539292.0,42.4642
603990.XSHG,2017-01-03,60.57,9886.0,55.23,56.03,5657130.0,49.55,55.5,54.07,313257411.0,28.2856
603990.XSHG,2017-01-04,60.75,7253.0,55.42,55.95,4380201.0,49.71,55.0,54.81,242320871.0,21.901
603990.XSHG,2017-01-05,60.96,8679.0,55.77,56.77,4447367.0,49.88,55.06,54.8,248745411.0,22.2368
603990.XSHG,2017-01-06,61.35,8398.0,53.03,55.47,4182193.0,50.19,55.16,53.0,226900357.0,20.911
603990.XSHG,2017-01-09,58.33,3973.0,52.91,54.98,1744795.0,47.73,52.02,51.51,91952201.0,8.724
603990.XSHG,2017-01-10,58.2,4381.0,53.16,54.68,1874323.0,47.62,52.86,52.53,100849999.0,9.3716
603990.XSHG,2017-01-11,58.48,4997.0,52.48,53.62,1949422.0,47.84,52.35,51.71,102003095.0,9.7471
603990.XSHG,2017-01-12,57.73,3621.0,52.53,54.39,1368700.0,47.23,52.2,52.2,72642911.0,6.8435
603990.XSHG,2017-01-13,57.78,5236.0,49.63,51.98,2780076.0,47.28,51.87,49.0,139310021.0,13.9004
603990.XSHG,2017-01-16,54.59,3488.0,46.94,49.98,1725263.0,44.67,48.4,45.25,83358239.0,8.6263
603990.XSHG,2017-01-17,51.63,3615.0,48.2,49.1,1666500.0,42.25,46.51,44.67,78657962.0,8.3325
603990.XSHG,2017-01-18,53.02,2274.0,45.99,47.87,1027901.0,43.38,47.6,45.8,48270020.0,5.1395
603990.XSHG,2017-01-19,50.59,2082.0,45.59,47.0,815950.0,41.39,45.59,44.77,37369499.0,4.0798
603990.XSHG,2017-01-20,50.15,2437.0,47.23,47.59,1180600.0,41.03,45.1,45.1,55532407.0,5.903
603990.XSHG,2017-01-23,51.95,2723.0,48.65,50.16,1237000.0,42.51,47.1,47.0,60277035.0,6.185
603990.XSHG,2017-01-24,53.52,1803.0,48.9,49.2,739826.0,43.79,48.25,48.01,35977678.0,3.6991
603990.XSHG,2017-01-25,53.79,3153.0,50.72,51.19,1558750.0,44.01,48.56,48.55,78669511.0,7.7938
603990.XSHG,2017-01-26,55.79,2634.0,51.59,51.68,1157463.0,45.65,50.93,49.7,58958798.0,5.7873
603990.XSHG,2017-02-03,56.75,2743.0,51.04,52.99,2079094.0,46.43,51.65,50.18,107377348.0,10.3955
603990.XSHG,2017-02-06,56.14,2878.0,52.12,52.2,1213524.0,45.94,51.02,50.93,62749610.0,6.0676
603990.XSHG,2017-02-07,57.33,2971.0,50.9,52.2,1329353.0,46.91,52.08,50.55,68109135.0,6.6468
603990.XSHG,2017-02-08,55.99,2373.0,51.12,51.58,1234895.0,45.81,50.61,50.15,63062563.0,6.1745
603990.XSHG,2017-02-09,56.23,2320.0,50.88,51.39,1213403.0,46.01,50.79,50.52,61792323.0,6.067
603990.XSHG,2017-02-10,55.97,2216.0,49.61,51.1,1028313.0,45.79,50.98,49.52,51786192.0,5.1416
