order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688122.XSHG,2019-07-22,0.0,0.0,54.99,65.6,33110160.0,0.0,41.0,28.88,1358249420.0,83.3961
688122.XSHG,2019-07-23,0.0,0.0,46.2,50.73,18776347.0,0.0,42.0,41.0,876021432.0,47.2929
688122.XSHG,2019-07-24,0.0,0.0,48.92,49.5,16209644.0,0.0,46.96,45.03,773622835.0,40.828
688122.XSHG,2019-07-25,0.0,0.0,51.2,53.31,18983293.0,0.0,50.38,48.01,965159648.0,47.8141
688122.XSHG,2019-07-26,0.0,0.0,46.6,49.84,11563650.0,0.0,49.3,46.5,554644742.0,29.1259
688122.XSHG,2019-07-29,55.92,0.0,51.12,51.78,14792592.0,37.28,47.65,47.5,736573473.0,37.2588
688122.XSHG,2019-07-30,61.34,0.0,52.55,55.0,17207720.0,40.9,51.18,48.76,893330367.0,43.3419
688122.XSHG,2019-07-31,63.06,0.0,54.34,55.2,15744827.0,42.04,53.45,51.04,843244281.0,39.6572
688122.XSHG,2019-08-01,65.21,0.0,60.08,60.58,19009800.0,43.47,54.0,53.23,1078008981.0,47.8809
688122.XSHG,2019-08-02,72.1,0.0,63.0,68.68,21514549.0,48.06,57.9,57.48,1347769130.0,54.1897
688122.XSHG,2019-08-05,75.6,0.0,65.8,66.76,17085778.0,50.4,62.9,58.58,1087729034.0,43.0347
688122.XSHG,2019-08-06,78.96,0.0,59.59,70.0,19847192.0,52.64,64.08,56.5,1309335210.0,49.99
688122.XSHG,2019-08-07,71.51,0.0,61.92,62.29,12898710.0,47.67,61.05,56.93,773750232.0,32.4886
688122.XSHG,2019-08-08,74.3,0.0,56.92,62.59,9904719.0,49.54,61.0,56.58,587586738.0,24.9475
688122.XSHG,2019-08-09,68.3,0.0,53.73,57.67,9265847.0,45.54,56.9,53.39,508923520.0,23.3383
688122.XSHG,2019-08-12,64.48,0.0,51.2,54.13,8346915.0,42.98,53.72,49.7,429802842.0,21.0238
688122.XSHG,2019-08-13,61.44,0.0,53.55,53.55,7650646.0,40.96,51.45,51.0,401291439.0,19.27
688122.XSHG,2019-08-14,64.26,0.0,55.56,56.28,8697422.0,42.84,54.65,53.91,479867438.0,21.9066
688122.XSHG,2019-08-15,66.67,0.0,57.85,57.98,10709823.0,44.45,54.12,54.03,609805046.0,26.9753
688122.XSHG,2019-08-16,69.42,0.0,56.34,57.95,8902209.0,46.28,57.95,55.53,505421863.0,22.4224
688122.XSHG,2019-08-19,67.61,0.0,55.78,56.55,6589409.0,45.07,55.86,54.01,364534052.0,16.597
688122.XSHG,2019-08-20,66.94,0.0,55.6,56.59,4629198.0,44.62,55.18,55.14,258610541.0,11.6598
688122.XSHG,2019-08-21,66.72,0.0,50.86,55.96,8174159.0,44.48,55.65,50.65,427054161.0,20.5886
688122.XSHG,2019-08-22,61.03,0.0,49.42,51.3,5157256.0,40.69,51.0,49.23,258680939.0,12.9898
688122.XSHG,2019-08-23,59.3,0.0,46.6,50.25,7961851.0,39.54,49.97,44.91,379201084.0,20.0539
688122.XSHG,2019-08-26,55.92,0.0,47.35,47.95,4292320.0,37.28,46.58,46.58,202888780.0,10.8113
688122.XSHG,2019-08-27,56.82,0.0,48.35,48.54,5245392.0,37.88,47.35,46.11,248712793.0,13.2118
688122.XSHG,2019-08-28,58.02,0.0,47.3,48.84,4135270.0,38.68,48.04,47.2,198610907.0,10.4157
688122.XSHG,2019-08-29,56.76,0.0,46.48,47.28,5083629.0,37.84,46.8,45.16,234449065.0,12.8044
688122.XSHG,2019-08-30,55.78,0.0,46.53,47.2,4045285.0,37.18,46.72,45.9,188223338.0,10.189
688122.XSHG,2019-09-02,55.84,0.0,49.21,49.98,7678289.0,37.22,47.08,46.82,374383913.0,19.3397
688122.XSHG,2019-09-03,59.05,0.0,51.53,52.96,8611424.0,39.37,48.6,48.4,440018048.0,21.69
688122.XSHG,2019-09-04,61.84,0.0,49.97,52.58,6074188.0,41.22,51.0,49.9,311123751.0,15.2993
