order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603093.XSHG,2019-11-26,27.17,36478.0,24.63,25.85,21185418.0,22.23,24.51,23.72,527866198.0,30.2649
603093.XSHG,2019-11-27,27.09,53289.0,26.71,27.09,33561235.0,22.17,24.24,23.88,878695965.0,47.9446
603093.XSHG,2019-11-28,29.38,44103.0,26.8,26.88,24945221.0,24.04,26.0,25.6,653654956.0,35.636
603093.XSHG,2019-11-29,29.48,66793.0,27.59,29.48,40515233.0,24.12,26.53,26.51,1151392985.0,57.8789
603093.XSHG,2019-12-02,30.35,54062.0,28.22,28.78,30918929.0,24.83,27.44,27.11,867715606.0,44.1699
603093.XSHG,2019-12-03,31.04,45250.0,28.16,28.2,23308361.0,25.4,27.5,26.2,638402198.0,33.2977
603093.XSHG,2019-12-04,30.98,44500.0,28.67,28.78,23755701.0,25.34,27.46,27.01,664547778.0,33.9367
603093.XSHG,2019-12-05,31.54,65537.0,30.4,31.33,35617908.0,25.8,28.75,28.21,1049699927.0,50.8827
603093.XSHG,2019-12-06,33.44,47151.0,29.42,30.09,23055394.0,27.36,29.38,29.2,682775896.0,32.9363
603093.XSHG,2019-12-09,32.36,45762.0,28.64,29.98,22675027.0,26.48,29.7,28.63,664943097.0,32.3929
603093.XSHG,2019-12-10,31.5,40662.0,28.45,28.94,20017357.0,25.78,28.31,27.22,562827180.0,28.5962
603093.XSHG,2019-12-11,31.3,37745.0,28.19,29.44,19224499.0,25.61,28.06,27.86,551618469.0,27.4636
603093.XSHG,2019-12-12,31.01,35281.0,27.05,28.07,17193187.0,25.37,27.8,26.95,471641754.0,24.5617
603093.XSHG,2019-12-13,29.76,42449.0,27.99,28.77,22868552.0,24.35,27.65,27.19,638897819.0,32.6694
603093.XSHG,2019-12-16,30.79,36808.0,28.57,28.98,19877053.0,25.19,27.89,27.69,563303001.0,28.3958
603093.XSHG,2019-12-17,31.43,49803.0,28.7,30.43,25964580.0,25.71,28.66,28.06,754854967.0,37.0923
603093.XSHG,2019-12-18,31.57,34767.0,29.25,29.66,18789533.0,25.83,28.67,28.51,547127377.0,26.8422
603093.XSHG,2019-12-19,32.18,44435.0,29.91,30.76,24851127.0,26.33,29.0,28.6,745562352.0,35.5016
603093.XSHG,2019-12-20,32.9,49131.0,28.65,31.4,26832496.0,26.92,30.16,28.6,809531041.0,38.3321
603093.XSHG,2019-12-23,31.52,35196.0,26.3,27.69,20959848.0,25.79,27.6,26.06,559432412.0,29.9426
603093.XSHG,2019-12-24,28.93,27144.0,26.22,26.7,14511942.0,23.67,26.2,25.47,377774701.0,20.7313
603093.XSHG,2019-12-25,28.84,22837.0,26.3,26.69,11226577.0,23.6,26.02,25.63,293482756.0,16.038
603093.XSHG,2019-12-26,28.93,37120.0,27.99,28.19,20612670.0,23.67,26.04,26.04,563909536.0,29.4467
603093.XSHG,2019-12-27,30.79,41508.0,26.81,28.78,22123753.0,25.19,27.72,26.8,614191295.0,31.6054
603093.XSHG,2019-12-30,29.49,29653.0,26.76,27.53,13860237.0,24.13,26.09,24.86,364456587.0,19.8003
603093.XSHG,2019-12-31,29.44,25257.0,26.95,27.5,10875041.0,24.08,26.75,26.5,293292582.0,15.5358
603093.XSHG,2020-01-02,29.65,25796.0,26.98,27.63,13189737.0,24.26,27.4,26.81,358754197.0,18.8425
603093.XSHG,2020-01-03,29.68,24988.0,26.62,27.02,11670485.0,24.28,26.99,26.16,310533680.0,16.6721
603093.XSHG,2020-01-06,29.28,18811.0,26.34,26.79,8119520.0,23.96,26.06,25.9,214408721.0,11.5993
603093.XSHG,2020-01-07,28.97,20872.0,26.69,26.95,9257192.0,23.71,26.41,26.41,247396071.0,13.2246
603093.XSHG,2020-01-08,29.36,24817.0,25.5,26.53,11451194.0,24.02,26.53,25.33,296680419.0,16.3588
603093.XSHG,2020-01-09,28.05,14500.0,25.76,26.08,6866702.0,22.95,25.91,25.51,176770033.0,9.8096
603093.XSHG,2020-01-10,28.34,14156.0,25.8,25.97,6727029.0,23.18,25.84,25.51,173152558.0,9.61
603093.XSHG,2020-01-13,28.38,19619.0,25.97,25.98,8389411.0,23.22,25.62,24.92,213078129.0,11.9849
603093.XSHG,2020-01-14,28.57,36937.0,26.98,27.35,19226197.0,23.37,25.97,25.87,514879045.0,27.466
603093.XSHG,2020-01-15,29.68,20793.0,26.47,26.75,10228800.0,24.28,26.6,26.26,271166086.0,14.6126
603093.XSHG,2020-01-16,29.12,15781.0,25.96,26.69,7375441.0,23.82,26.6,25.88,192916990.0,10.5363
603093.XSHG,2020-01-17,28.56,12084.0,25.44,26.26,6596352.0,23.36,25.98,25.3,170395324.0,9.4234
603093.XSHG,2020-01-20,27.98,12613.0,25.55,25.77,6263300.0,22.9,25.27,24.75,157763649.0,8.9476
603093.XSHG,2020-01-21,28.11,11428.0,24.76,25.5,5072500.0,23.0,25.38,24.75,127254610.0,7.2464
603093.XSHG,2020-01-22,27.24,13117.0,24.9,25.24,5737700.0,22.28,24.6,24.05,141151330.0,8.1967
603093.XSHG,2020-01-23,27.39,13407.0,23.65,25.15,6699996.0,22.41,24.67,23.3,162294316.0,9.5714
603093.XSHG,2020-02-03,26.02,885.0,21.29,21.29,452200.0,21.29,21.29,21.29,9627338.0,0.646
603093.XSHG,2020-02-04,23.42,17107.0,20.23,20.66,10397785.0,19.16,19.16,19.16,208175603.0,14.854
603093.XSHG,2020-02-05,22.25,17396.0,20.91,21.68,8287920.0,18.21,20.2,20.2,173466796.0,11.8399
603093.XSHG,2020-02-06,23.0,16792.0,21.64,22.0,8552196.0,18.82,20.84,20.77,182763841.0,12.2174
603093.XSHG,2020-02-07,23.8,13381.0,21.66,21.92,6461313.0,19.48,21.35,21.3,139673163.0,9.2304
603093.XSHG,2020-02-10,23.83,11829.0,22.08,22.36,5593496.0,19.49,21.66,21.43,122970926.0,7.9907
603093.XSHG,2020-02-11,24.29,17136.0,22.25,23.18,8706379.0,19.87,22.1,21.91,196410905.0,12.4377
603093.XSHG,2020-02-12,24.48,13520.0,22.3,22.55,7555518.0,20.03,21.81,21.7,166706271.0,10.7936
603093.XSHG,2020-02-13,24.53,12328.0,21.74,22.43,5306777.0,20.07,22.09,21.72,116568349.0,7.5811
603093.XSHG,2020-02-14,23.91,16044.0,22.31,22.98,8968076.0,19.57,21.54,21.54,200155833.0,12.8115
603093.XSHG,2020-02-17,24.54,16128.0,23.0,23.12,9900123.0,20.08,22.75,22.36,225700433.0,14.143
603093.XSHG,2020-02-18,25.3,18566.0,23.65,23.68,11246508.0,20.7,22.89,22.48,257712009.0,16.0664
603093.XSHG,2020-02-19,26.02,11084.0,26.02,26.02,11065468.0,21.29,24.46,24.2,281848819.0,15.8078
603093.XSHG,2020-02-20,28.62,46851.0,28.62,28.62,36715748.0,23.42,26.8,26.05,1016708093.0,52.4511
603093.XSHG,2020-02-21,31.48,57980.0,29.18,30.5,41652135.0,25.76,29.29,28.0,1217251529.0,59.503
603093.XSHG,2020-02-24,32.1,43447.0,27.4,28.37,29183867.0,26.26,28.0,26.99,807606102.0,41.6912
603093.XSHG,2020-02-25,30.14,36974.0,26.49,26.5,23512532.0,24.66,26.0,24.9,608439384.0,33.5893
603093.XSHG,2020-02-26,29.14,27082.0,25.82,27.12,16932020.0,23.84,25.6,25.0,446786478.0,24.1886
603093.XSHG,2020-02-27,28.4,17686.0,25.83,26.8,10978278.0,23.24,25.9,25.62,286676654.0,15.6833
603093.XSHG,2020-02-28,28.41,22255.0,23.43,24.94,12809804.0,23.25,24.57,23.3,309988992.0,18.2997
603093.XSHG,2020-03-02,25.77,21050.0,25.33,25.67,11877755.0,21.09,23.85,23.73,292962318.0,16.9682
603093.XSHG,2020-03-03,27.86,19993.0,25.35,26.26,11677486.0,22.8,25.6,25.0,299952218.0,16.6821
603093.XSHG,2020-03-04,27.89,18788.0,26.12,26.18,10746282.0,22.82,24.99,24.91,275622649.0,15.3518
603093.XSHG,2020-03-05,28.73,38107.0,28.73,28.73,25169426.0,23.51,26.98,25.71,685560267.0,35.9563
603093.XSHG,2020-03-06,31.6,36045.0,27.17,28.51,21811717.0,25.86,28.51,26.85,601042632.0,31.1596
603093.XSHG,2020-03-09,29.89,26616.0,25.7,26.56,14963362.0,24.45,26.11,25.05,388517206.0,21.3762
603093.XSHG,2020-03-10,28.27,29993.0,27.34,27.98,18298443.0,23.13,25.5,25.5,488294766.0,26.1406
603093.XSHG,2020-03-11,30.07,24162.0,25.91,27.07,13918799.0,24.61,26.82,25.81,368071427.0,19.884
603093.XSHG,2020-03-12,28.5,18587.0,26.35,26.53,10198022.0,23.32,25.11,25.08,264362011.0,14.5686
603093.XSHG,2020-03-13,28.99,22386.0,26.59,26.98,12902852.0,23.72,24.8,24.76,337179837.0,18.4326
603093.XSHG,2020-03-16,29.25,24008.0,23.93,26.24,13812092.0,23.93,26.0,23.93,345271593.0,19.7316
603093.XSHG,2020-03-17,26.32,17369.0,23.1,24.66,10249104.0,21.54,24.0,22.43,238929021.0,14.6416
603093.XSHG,2020-03-18,25.41,16661.0,21.96,23.63,9016196.0,20.79,23.35,21.88,206082291.0,12.8803
603093.XSHG,2020-03-19,24.16,15166.0,22.59,22.76,8211327.0,19.76,21.86,21.58,182254667.0,11.7305
603093.XSHG,2020-03-20,24.85,10544.0,22.71,22.79,5733415.0,20.33,22.63,22.03,129074283.0,8.1906
603093.XSHG,2020-03-23,24.98,10341.0,21.33,22.2,5472827.0,20.44,21.88,20.75,118993603.0,7.8183
603093.XSHG,2020-03-24,23.46,9892.0,21.77,22.03,5045154.0,19.2,21.95,20.91,109119892.0,7.2074
603093.XSHG,2020-03-25,23.95,20955.0,23.15,23.66,10974531.0,19.59,22.36,22.36,252579030.0,15.6779
603093.XSHG,2020-03-26,25.47,12213.0,22.43,23.0,6106500.0,20.84,22.73,22.29,138242420.0,8.7236
603093.XSHG,2020-03-27,24.67,10650.0,22.53,23.23,5522496.0,20.19,22.78,22.46,125885230.0,7.8893
603093.XSHG,2020-03-30,24.78,10322.0,22.0,22.27,4901660.0,20.28,22.1,21.54,106957434.0,7.0024
603093.XSHG,2020-03-31,24.2,7418.0,21.74,22.35,3773579.0,19.8,22.21,21.7,83052760.0,5.3908
603093.XSHG,2020-04-01,23.91,8799.0,21.55,22.2,4326554.0,19.57,21.54,21.51,94538019.0,6.1808
603093.XSHG,2020-04-02,23.71,10321.0,22.48,22.58,5673646.0,19.4,21.44,21.35,124464092.0,8.1052
603093.XSHG,2020-04-03,24.73,9249.0,22.12,22.48,4598200.0,20.23,22.41,21.87,102111066.0,6.5689
603093.XSHG,2020-04-07,24.33,12056.0,22.83,23.09,6764100.0,19.91,22.6,22.43,153872791.0,9.663
603093.XSHG,2020-04-08,25.11,11198.0,22.46,22.85,5795000.0,20.55,22.38,22.31,130540054.0,8.2786
603093.XSHG,2020-04-09,24.71,23390.0,23.43,24.51,13010487.0,20.21,22.8,22.65,307875718.0,18.5864
603093.XSHG,2020-04-10,25.77,14705.0,22.33,23.49,7251287.0,21.09,23.04,22.32,165366910.0,10.359
603093.XSHG,2020-04-13,24.56,10869.0,21.6,22.11,4668700.0,20.1,22.11,21.35,100997594.0,6.6696
603093.XSHG,2020-04-14,23.76,8534.0,22.2,22.33,4338700.0,19.44,21.7,21.61,95277082.0,6.1981
603093.XSHG,2020-04-15,24.42,9023.0,21.75,22.4,4304715.0,19.98,22.22,21.7,94649277.0,6.1496
603093.XSHG,2020-04-16,23.93,7190.0,21.83,22.0,3488900.0,19.58,21.55,21.45,76058875.0,4.9841
603093.XSHG,2020-04-17,24.01,9807.0,21.93,22.26,4960437.0,19.65,22.06,21.86,109450322.0,7.0863
603093.XSHG,2020-04-20,24.12,11649.0,22.56,22.88,6371600.0,19.74,21.93,21.78,142468533.0,9.1023
603093.XSHG,2020-04-21,24.82,9603.0,22.27,22.48,4447100.0,20.3,22.44,21.81,98385656.0,6.353
603093.XSHG,2020-04-22,24.5,10197.0,22.49,22.78,4869500.0,20.04,22.0,21.99,109285276.0,6.9564
603093.XSHG,2020-04-23,24.74,8249.0,21.89,22.6,4196300.0,20.24,22.49,21.88,92822218.0,5.9947
603093.XSHG,2020-04-24,24.08,9675.0,21.12,21.87,4806961.0,19.7,21.7,20.97,102540801.0,6.8671
603093.XSHG,2020-04-27,23.23,14279.0,21.76,22.65,7690900.0,19.01,21.6,21.55,170045517.0,10.987
603093.XSHG,2020-04-28,23.94,13195.0,20.97,21.95,6225100.0,19.58,21.57,19.58,130713892.0,8.893
603093.XSHG,2020-04-29,23.07,7290.0,20.67,21.02,3374425.0,18.87,20.94,20.51,70022667.0,4.8206
603093.XSHG,2020-04-30,22.74,10824.0,21.6,21.66,6059025.0,18.6,20.76,20.76,128929650.0,8.6558
603093.XSHG,2020-05-06,23.76,11598.0,22.2,22.24,6113408.0,19.44,21.4,21.3,133742772.0,8.7334
603093.XSHG,2020-05-07,24.42,13427.0,22.31,22.6,6226300.0,19.98,22.22,22.11,139344687.0,8.8947
603093.XSHG,2020-05-08,24.54,17040.0,22.7,23.38,9488315.0,20.08,22.6,22.31,216180949.0,13.5547
603093.XSHG,2020-05-11,24.97,10978.0,22.65,22.9,4964000.0,20.43,22.54,22.36,112399312.0,7.0914
603093.XSHG,2020-05-12,24.92,10384.0,22.57,22.76,4207242.0,20.39,22.61,21.99,94193663.0,6.0103
603093.XSHG,2020-05-13,24.83,8917.0,22.65,22.84,4396200.0,20.31,22.31,22.25,99058439.0,6.2803
603093.XSHG,2020-05-14,24.92,7391.0,22.18,22.47,3640800.0,20.39,22.47,22.1,81202360.0,5.2011
603093.XSHG,2020-05-15,24.4,28143.0,22.62,24.28,14915938.0,19.96,23.9,22.58,348815331.0,21.3085
603093.XSHG,2020-05-18,24.88,15717.0,22.1,22.91,8694900.0,20.36,22.15,22.05,195041009.0,12.4213
603093.XSHG,2020-05-19,24.31,9721.0,22.14,22.49,5766129.0,19.89,22.31,21.98,127578114.0,8.2373
603093.XSHG,2020-05-20,24.35,10458.0,21.74,22.09,5892565.0,19.93,22.03,21.6,128167030.0,8.418
603093.XSHG,2020-05-21,23.91,6655.0,21.3,21.88,4005781.0,19.57,21.76,21.28,86089867.0,5.7225
603093.XSHG,2020-05-22,23.43,7836.0,20.83,21.47,4044400.0,19.17,21.28,20.8,85246279.0,5.7777
603093.XSHG,2020-05-25,22.91,3837.0,20.87,21.03,2101528.0,18.75,20.63,20.63,43789278.0,3.0022
603093.XSHG,2020-05-26,22.96,4768.0,21.34,21.42,2686500.0,18.78,21.02,20.83,56934941.0,3.8379
603093.XSHG,2020-05-27,23.47,4492.0,20.88,21.34,2687199.0,19.21,21.3,20.86,56423960.0,3.8389
603093.XSHG,2020-05-28,22.97,8311.0,21.22,21.66,4953624.0,18.79,20.98,20.9,105563065.0,7.0766
603093.XSHG,2020-05-29,23.34,5122.0,20.91,21.05,3199077.0,19.1,21.01,20.83,66926888.0,4.5701
603093.XSHG,2020-06-01,23.0,13544.0,22.09,22.48,8741399.0,18.82,21.2,21.2,190648274.0,12.4877
603093.XSHG,2020-06-02,24.3,10893.0,21.76,22.03,5564245.0,19.88,21.99,21.61,121312478.0,7.9489
603093.XSHG,2020-06-03,23.9328,8018.0,21.3571,21.9584,4497400.0,19.5832,21.9584,21.327,96772874.0,6.4249
603093.XSHG,2020-06-04,23.4918,5606.0,21.1967,21.4673,3051600.0,19.2224,21.4473,21.1567,64773076.0,4.3594
603093.XSHG,2020-06-05,23.3214,6126.0,21.4473,21.5074,3367300.0,19.0821,21.1166,21.0665,71612852.0,4.8104
603093.XSHG,2020-06-08,23.592,4914.0,21.2268,21.6277,2876477.0,19.3026,21.5776,21.1867,61169671.0,4.1093
603093.XSHG,2020-06-09,23.3515,4294.0,21.3671,21.4874,2692177.0,19.1021,21.2268,21.0965,57340777.0,3.846
603093.XSHG,2020-06-10,23.5018,6309.0,21.6477,21.8281,3999910.0,19.2324,21.2569,21.1065,85771893.0,5.7142
603093.XSHG,2020-06-11,23.8125,8152.0,21.5375,22.1288,5499154.0,19.483,21.6477,21.3972,119398338.0,7.8559
603093.XSHG,2020-06-12,23.6922,8009.0,21.6377,21.9484,5193663.0,19.3827,21.0464,20.9261,111933821.0,7.4195
603093.XSHG,2020-06-15,23.8025,6493.0,21.327,21.7279,3566365.0,19.4729,21.7279,21.2569,76410752.0,5.0948
603093.XSHG,2020-06-16,23.4617,4689.0,21.5876,21.6377,2774200.0,19.1923,21.4573,21.3671,59499051.0,3.9631
603093.XSHG,2020-06-17,23.7424,8879.0,22.1388,22.2491,6668977.0,19.4329,21.768,21.5475,145722450.0,9.5271
603093.XSHG,2020-06-18,24.3537,7181.0,22.1589,22.4395,4767134.0,19.9239,22.0486,21.8983,105588994.0,6.8102
603093.XSHG,2020-06-19,24.3737,10994.0,22.4796,22.7802,7144209.0,19.944,22.2892,22.1488,160457846.0,10.206
603093.XSHG,2020-06-22,24.7245,14718.0,22.7101,24.053,10108725.0,20.2346,22.2992,22.0787,231630919.0,14.441
603093.XSHG,2020-06-23,24.9851,8665.0,22.3493,22.7301,5483367.0,20.4351,22.4996,22.1789,122941591.0,7.8334
603093.XSHG,2020-06-24,24.5842,8212.0,22.1488,22.7602,4927829.0,20.1144,22.4295,22.0386,109752067.0,7.0398
603093.XSHG,2020-06-29,24.3637,12197.0,21.0665,21.9684,6145958.0,19.934,21.9684,20.9161,129884777.0,8.7799
603093.XSHG,2020-06-30,23.1711,7975.0,21.5876,21.7379,4417813.0,18.9618,21.1967,21.0765,94432145.0,6.3112
603093.XSHG,2020-07-01,23.7424,8504.0,21.5575,21.7379,4194300.0,19.4329,21.7379,21.297,89932883.0,5.9919
603093.XSHG,2020-07-02,23.7123,20757.0,23.0508,23.4016,13275747.0,19.4028,21.6878,21.5275,298983474.0,18.9654
603093.XSHG,2020-07-03,25.3559,30354.0,24.5742,25.0051,20658438.0,20.7457,23.5319,22.7903,492856787.0,29.5121
603093.XSHG,2020-07-06,27.0296,28032.0,26.308,26.3481,19734748.0,22.1188,25.0051,24.3537,503620302.0,28.1925
603093.XSHG,2020-07-07,28.9438,26430.0,25.1054,25.9572,17549409.0,23.6822,25.9572,24.5842,443067526.0,25.0706
603093.XSHG,2020-07-08,27.6209,25902.0,26.1577,26.6488,18682188.0,22.5998,24.8749,24.8749,481407341.0,26.6888
603093.XSHG,2020-07-09,28.7734,22766.0,25.9773,26.9394,16170274.0,23.5419,25.9673,25.5163,418886053.0,23.1004
603093.XSHG,2020-07-10,28.573,24872.0,26.2278,27.8614,18287366.0,23.3816,25.406,25.1154,475016196.0,26.1248
603093.XSHG,2020-07-13,28.8536,21002.0,26.3581,26.8091,14490515.0,23.602,25.867,25.406,376220923.0,20.7007
603093.XSHG,2020-07-14,28.9939,32131.0,28.9939,28.9939,24835059.0,23.7223,25.9572,25.9372,687580792.0,35.4787
603093.XSHG,2020-07-15,31.8903,30828.0,31.8903,31.8903,33673504.0,26.0975,30.0663,29.2846,1056677335.0,48.105
603093.XSHG,2020-07-16,35.0774,32222.0,28.7033,32.8725,25584848.0,28.7033,32.211,28.7033,759213263.0,36.5498
603093.XSHG,2020-07-17,31.5696,20374.0,25.837,27.7412,16126771.0,25.837,27.5006,25.837,419965819.0,23.0382
603093.XSHG,2020-07-20,28.4227,26705.0,25.9572,26.7991,18412451.0,23.2513,24.955,24.5642,470198885.0,26.3035
603093.XSHG,2020-07-21,28.553,19459.0,25.2757,25.9272,12557292.0,23.3615,25.7167,24.8949,317611803.0,17.939
603093.XSHG,2020-07-22,27.8013,19445.0,25.406,26.1877,12431052.0,22.7502,25.2056,25.2056,318309294.0,17.7586
603093.XSHG,2020-07-23,27.9516,17075.0,24.8849,25.6065,10810007.0,22.8704,25.1054,24.1733,267141609.0,15.4429
603093.XSHG,2020-07-24,27.3704,16840.0,23.131,24.925,10432890.0,22.3994,24.6544,23.111,249053942.0,14.9041
603093.XSHG,2020-07-27,25.4461,10833.0,23.5219,23.5419,6232201.0,20.8159,23.2513,22.8905,144647587.0,8.9031
603093.XSHG,2020-07-28,25.8771,9036.0,23.7123,24.053,5378085.0,21.1667,23.7323,23.4016,127498085.0,7.683
603093.XSHG,2020-07-29,26.0875,13339.0,24.504,24.6043,8173668.0,21.3371,23.6622,23.3816,196997351.0,11.6767
603093.XSHG,2020-07-30,26.9594,11248.0,23.9127,24.4339,7178800.0,22.0586,24.3236,23.9027,172793709.0,10.2554
603093.XSHG,2020-07-31,26.308,11636.0,24.2334,24.8247,8333409.0,21.5174,23.9328,23.8927,202452742.0,11.9049
603093.XSHG,2020-08-03,26.6588,15004.0,25.3559,25.386,11280200.0,21.8081,24.3737,24.2435,278361090.0,16.1146
603093.XSHG,2020-08-04,27.8915,27062.0,26.4383,27.8514,19412748.0,22.8203,25.396,24.8648,508560343.0,27.7325
