order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000977.XSHE,2016-01-04,192.0018,26533.0,157.1024,176.6989,4447399.4361,157.1024,174.5521,157.1024,705746015.52,2.4653
000977.XSHE,2016-01-05,172.7906,35065.0,148.24,156.7171,6852170.8647,141.4142,144.772,142.0197,988991248.59,3.7983
000977.XSHE,2016-01-06,163.0474,27765.0,152.7538,155.2308,5161073.1203,133.4325,150.0014,148.6803,762109589.9,2.8609
000977.XSHE,2016-01-07,168.0567,8353.0,137.5059,149.0106,1542454.1353,137.5059,148.6253,137.5059,210521530.67,0.855
000977.XSHE,2016-01-08,151.2675,27918.0,139.2674,144.0564,5083263.7218,123.7443,140.9188,127.4324,680580448.88,2.8178
000977.XSHE,2016-01-11,153.1941,41311.0,135.4141,149.7813,7865800.188,125.3407,138.8821,132.1114,1078031733.59,4.3602
000977.XSHE,2016-01-12,148.9556,30148.0,141.7445,144.0014,5745124.2481,121.8727,137.616,133.2673,774214673.15,3.1847
000977.XSHE,2016-01-13,155.9465,29564.0,132.9371,144.772,5325941.9173,127.5976,143.506,130.7352,712235939.62,2.9523
000977.XSHE,2016-01-14,146.2583,28672.0,139.8729,140.9188,5060994.3609,119.6709,126.6067,123.8544,655283667.89,2.8054
000977.XSHE,2016-01-15,153.8547,25859.0,130.7352,139.5977,4469590.9774,125.8911,135.9646,129.359,580502941.88,2.4776
000977.XSHE,2016-01-18,143.8362,19357.0,132.827,135.6894,3698625.9398,117.6892,127.4324,127.0471,474803225.69,2.0502
000977.XSHE,2016-01-19,146.0931,22823.0,138.6619,140.1481,4386954.5113,119.5608,132.882,132.2765,577606344.07,2.4318
000977.XSHE,2016-01-20,152.5336,22409.0,134.4784,138.6068,4387782.8947,124.7902,137.2857,133.8178,577755266.02,2.4323
000977.XSHE,2016-01-21,147.9097,20576.0,126.7168,136.405,3625509.2105,121.047,132.2765,126.7168,463121497.35,2.0097
000977.XSHE,2016-01-22,139.3775,17965.0,127.5425,130.2398,3111415.6015,114.0561,129.2489,123.1938,381097231.12,1.7247
000977.XSHE,2016-01-25,140.3133,12532.0,128.5333,130.515,2448388.5338,114.7717,129.0838,127.0471,305037941.07,1.3572
000977.XSHE,2016-01-26,141.4142,22628.0,115.7075,128.093,4255998.1203,115.7075,127.6526,115.7075,498817722.41,2.3592
000977.XSHE,2016-01-27,127.2673,19846.0,113.946,118.7351,3996462.594,104.1478,118.625,106.6799,433513262.76,2.2153
000977.XSHE,2016-01-28,125.3407,16528.0,109.102,116.5883,3694909.2105,102.5514,111.0836,108.2763,401171085.35,2.0482
000977.XSHE,2016-01-29,120.0012,16905.0,114.6617,116.6984,3207727.4436,98.2028,110.0928,109.0469,350497051.16,1.7781
000977.XSHE,2016-02-01,126.1113,14476.0,113.7259,117.1938,2818136.0902,103.212,113.836,111.1937,312874003.22,1.5622
000977.XSHE,2016-02-02,125.1205,18570.0,119.8911,121.6525,3501606.015,102.3313,114.4965,114.2213,403161896.25,1.941
000977.XSHE,2016-02-03,131.8912,14373.0,119.0103,119.7259,2858178.0075,107.8909,117.9094,115.5974,324540310.93,1.5844
