order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002594.XSHE,2016-01-04,70.9087,21377.0,58.817,64.4625,11488014.0,58.0162,64.4625,58.4566,709177586.61,1.5384
002594.XSHE,2016-01-05,64.7027,29922.0,59.4076,60.6688,16670492.0,52.9313,55.8541,55.8541,983037061.3,2.2324
002594.XSHE,2016-01-06,65.3533,16628.0,60.4786,60.839,9882486.0,53.4718,59.5577,59.4276,594339869.76,1.3234
002594.XSHE,2016-01-07,66.5245,5791.0,55.4637,59.5277,4129310.0,54.4327,59.0572,55.0534,236717552.53,0.553
002594.XSHE,2016-01-08,61.0091,34853.0,59.4876,60.7389,20356718.0,49.9184,58.0563,56.755,1201830684.52,2.726
002594.XSHE,2016-01-11,65.4334,34498.0,57.9361,61.0492,20049350.0,53.5419,58.0463,57.2555,1184370788.55,2.6849
002594.XSHE,2016-01-12,63.7318,27521.0,59.878,60.2384,15317436.0,52.1405,58.807,58.0062,909233342.39,2.0512
002594.XSHE,2016-01-13,65.8638,29167.0,57.4156,61.3595,14898871.0,53.8922,60.5387,57.4156,881214037.47,1.9951
002594.XSHE,2016-01-14,63.1612,26723.0,59.9581,60.0382,14623855.0,51.6701,56.5548,56.3546,853221313.27,1.9583
002594.XSHE,2016-01-15,65.9539,22230.0,58.1063,59.858,10958400.0,53.9623,59.0672,57.0753,639074957.22,1.4675
002594.XSHE,2016-01-18,63.9219,21072.0,57.7359,58.6568,10570497.0,52.3007,57.0653,56.5748,607753581.55,1.4155
002594.XSHE,2016-01-19,63.5115,24338.0,58.9271,59.1573,13739999.0,51.9604,57.5558,57.0353,798925282.05,1.84
002594.XSHE,2016-01-20,64.8228,22814.0,57.796,59.7579,11369267.0,53.0314,59.0572,57.1554,663507667.35,1.5225
002594.XSHE,2016-01-21,63.5716,21113.0,56.0743,58.3566,11532917.0,52.0204,57.1554,56.0543,660993144.41,1.5444
002594.XSHE,2016-01-22,61.6798,25722.0,55.2135,56.9051,12301758.0,50.4689,56.2545,53.4518,677639106.03,1.6474
002594.XSHE,2016-01-25,60.7389,18638.0,55.0534,56.0543,8977712.0,49.6882,55.754,54.3026,494629268.26,1.2022
002594.XSHE,2016-01-26,60.5587,28850.0,50.0185,54.9432,15161615.0,49.548,54.2225,49.548,787099075.62,2.0303
002594.XSHE,2016-01-27,55.0233,25217.0,48.2267,50.7292,13286038.0,45.0136,50.529,45.0537,632329657.53,1.7792
002594.XSHE,2016-01-28,53.0514,17587.0,45.3439,48.2468,9402202.0,43.4021,47.0456,45.1137,439850373.37,1.2591
002594.XSHE,2016-01-29,49.8783,20745.0,47.6362,48.4469,10575349.0,40.8095,45.2438,45.2438,494660850.61,1.4162
002594.XSHE,2016-02-01,52.4008,21525.0,48.6471,49.6281,11649275.0,42.8715,47.8964,47.3459,567275391.06,1.56
002594.XSHE,2016-02-02,53.5119,18931.0,50.5089,50.8393,10517334.0,43.7824,48.6572,48.6471,528591538.98,1.4084
002594.XSHE,2016-02-03,55.5638,13603.0,50.4589,50.7292,6677999.0,45.454,50.4389,49.7782,334550935.05,0.8943
002594.XSHE,2016-02-04,55.5038,14320.0,51.2597,52.3507,7164066.0,45.414,51.0495,50.7592,369396708.14,0.9594
002594.XSHE,2016-02-05,56.3846,12667.0,50.1186,51.9503,6589092.0,46.1347,51.55,50.0585,333300434.58,0.8824
002594.XSHE,2016-02-15,55.1334,11313.0,50.0485,50.519,5205495.0,45.1037,48.2367,47.9465,256365496.42,0.6971
002594.XSHE,2016-02-16,55.0534,16853.0,52.1305,52.6811,8002115.0,45.0436,50.2987,50.2987,415262228.64,1.0716
002594.XSHE,2016-02-17,57.3456,23429.0,53.8622,55.0333,12998686.0,46.9155,52.2506,52.2506,700028066.4,1.7407
002594.XSHE,2016-02-18,59.2474,14061.0,53.3017,54.8131,6740950.0,48.477,54.663,53.1515,361546245.35,0.9027
