order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600105.XSHG,2016-01-04,104.754,6856.0,85.7154,95.8141,2055929.6608,85.7154,95.2347,85.7154,142959804.0,1.734
600105.XSHG,2016-01-05,94.2828,10775.0,80.4177,84.8462,3883844.6934,77.148,81.949,78.5138,244815822.0,3.2757
600105.XSHG,2016-01-06,88.447,8269.0,84.1426,85.3015,2504962.6517,72.3883,81.3282,81.3282,162734350.0,2.1127
600105.XSHG,2016-01-07,92.5445,2150.0,75.7822,82.8182,609447.5568,75.7408,82.8182,75.7408,37073879.0,0.514
600105.XSHG,2016-01-08,83.3562,10114.0,74.4991,79.7554,2692239.3402,68.2081,78.1413,69.5325,157649933.0,2.2707
600105.XSHG,2016-01-11,81.949,7974.0,67.0492,74.8716,2572649.2375,67.0492,72.8436,67.0492,139910223.0,2.1698
600105.XSHG,2016-01-12,73.7541,8031.0,65.104,67.7528,3169969.1877,60.3443,67.0492,62.0826,158238167.0,2.6736
600105.XSHG,2016-01-13,71.6019,10066.0,61.4204,66.5939,3541237.1615,58.606,66.2214,61.0893,175193105.0,2.9867
600105.XSHG,2016-01-14,67.5459,11744.0,64.6487,65.1867,3460095.2381,55.2949,59.144,57.5299,163022543.0,2.9183
600105.XSHG,2016-01-15,71.1053,7259.0,60.2615,63.5726,2570749.1441,58.1921,62.0826,59.1026,123247782.0,2.1682
600105.XSHG,2016-01-18,66.3042,6405.0,61.5032,62.8276,2073793.962,54.2188,57.9438,57.4471,98004050.0,1.7491
600105.XSHG,2016-01-19,67.67,6871.0,64.4831,64.7728,2400612.5117,55.3363,61.5859,60.8409,118098284.0,2.0247
600105.XSHG,2016-01-20,70.9397,7512.0,62.7862,65.8076,2632457.8276,58.0265,64.0692,62.2068,130404870.0,2.2202
600105.XSHG,2016-01-21,69.0772,6011.0,60.6754,64.1106,2087588.2353,56.4952,61.3376,60.4271,100807157.0,1.7607
600105.XSHG,2016-01-22,66.7595,5199.0,61.4618,62.0412,2010316.5266,54.5913,61.0479,59.3924,94927863.0,1.6955
600105.XSHG,2016-01-25,67.6286,5085.0,62.0826,63.9037,2093173.047,55.3363,62.4965,61.2962,101816493.0,1.7654
600105.XSHG,2016-01-26,68.2909,6128.0,55.9571,61.7515,2068599.4398,55.8743,60.4271,55.8743,94960057.0,1.7447
600105.XSHG,2016-01-27,61.5446,5641.0,54.5499,57.0332,2410383.7535,50.3697,56.2054,51.6527,100865669.0,2.0329
600105.XSHG,2016-01-28,60.0132,3989.0,52.4391,55.3777,1390892.6237,49.0866,54.3844,52.3563,58188781.0,1.1731
600105.XSHG,2016-01-29,57.6954,5394.0,55.2949,55.7916,2071337.6906,47.1828,52.6874,52.1494,87149506.0,1.747
600105.XSHG,2016-02-01,60.8409,4590.0,53.5566,55.4605,1677001.5562,49.7489,54.6327,52.6047,70593130.0,1.4144
600105.XSHG,2016-02-02,58.8957,5211.0,56.2054,56.7021,2058998.4438,48.2175,53.7221,53.5152,89091230.0,1.7366
600105.XSHG,2016-02-03,61.8343,3964.0,56.2882,56.8677,1816073.4516,50.5766,55.3777,54.5913,78067069.0,1.5317
600105.XSHG,2016-02-04,61.917,5219.0,57.861,58.1921,2029595.0825,50.6594,56.0813,56.0813,90596735.0,1.7118
600105.XSHG,2016-02-05,63.6554,4953.0,57.654,59.3924,1876251.4784,52.0666,57.9438,57.5713,84966689.0,1.5824
600105.XSHG,2016-02-15,63.407,4026.0,56.7435,57.3643,1477420.7905,51.9011,56.4952,55.1707,64542011.0,1.2461
600105.XSHG,2016-02-16,62.4137,5843.0,60.7582,60.8409,2114546.5297,51.0733,57.4057,57.116,97579861.0,1.7834
600105.XSHG,2016-02-17,66.8423,7509.0,61.5859,61.9998,2538397.4479,54.6741,60.4271,59.2268,119644079.0,2.1409
600105.XSHG,2016-02-18,67.7528,12663.0,62.4137,66.2214,3987709.3059,55.4191,64.7728,62.2068,198102809.0,3.3633
600105.XSHG,2016-02-19,68.6634,10967.0,65.0626,65.7248,3678160.5976,56.1641,62.0412,61.5032,183969212.0,3.1022
600105.XSHG,2016-02-22,71.5605,11620.0,66.8009,68.9117,3981796.7631,58.5646,65.6006,65.6006,208183635.0,3.3583
600105.XSHG,2016-02-23,73.4644,9062.0,65.8903,66.6353,2744310.9244,60.1373,66.6353,64.5245,139092624.0,2.3146
600105.XSHG,2016-02-24,72.4711,9758.0,64.6487,66.5939,2833483.9714,59.3096,65.3937,62.662,141368176.0,2.3898
600105.XSHG,2016-02-25,71.1053,9446.0,58.1921,64.7728,3110100.8403,58.1921,64.6901,58.1921,147122706.0,2.6231
600105.XSHG,2016-02-26,64.0279,9324.0,57.861,59.5993,2830193.5885,52.3563,58.3576,55.3777,126541555.0,2.387
600105.XSHG,2016-02-29,63.6554,10447.0,52.0666,57.0746,3898126.0504,52.0666,56.9918,52.0666,159828224.0,3.2877
600105.XSHG,2016-03-01,57.2815,7042.0,53.4324,54.0946,2384363.5232,46.8517,51.8597,50.1214,97345602.0,2.011
600105.XSHG,2016-03-02,58.7715,8637.0,56.5366,57.2815,3628864.9237,48.0933,53.4324,52.9772,155194409.0,3.0606
600105.XSHG,2016-03-03,62.2068,8643.0,56.2054,57.5299,3040889.2001,50.8663,56.4124,55.9571,133623091.0,2.5647
600105.XSHG,2016-03-04,61.8343,7826.0,53.4738,56.2054,2926008.7146,50.5766,55.8743,52.3977,123471581.0,2.4678
600105.XSHG,2016-03-07,58.8129,5405.0,55.4605,56.1227,2029347.0277,48.1347,54.2188,54.0119,87039230.0,1.7116
600105.XSHG,2016-03-08,61.0065,11060.0,58.7715,59.0612,3904151.2605,49.9144,55.8743,53.1013,170910998.0,3.2928
600105.XSHG,2016-03-09,64.6487,12562.0,58.8543,61.5446,4239523.8095,52.8944,57.9438,56.7021,195210185.0,3.5756
600105.XSHG,2016-03-10,64.7315,6019.0,58.3576,59.9304,2051024.8988,52.9772,58.7301,57.9438,93425347.0,1.7298
600105.XSHG,2016-03-11,64.1934,7289.0,57.9024,58.2749,1744868.3473,52.5219,57.5299,56.2054,77616046.0,1.4716
600105.XSHG,2016-03-14,63.6967,8073.0,60.4685,60.6754,3110228.4469,52.108,58.399,58.399,144897850.0,2.6232
600105.XSHG,2016-03-15,66.5112,7138.0,59.1026,60.2201,2669246.1874,54.4257,59.9718,58.5646,122913205.0,2.2513
600105.XSHG,2016-03-16,65.0212,5876.0,57.1988,59.8062,1998386.5546,53.1841,59.2682,57.0332,89934939.0,1.6855
600105.XSHG,2016-03-17,62.9104,8578.0,59.5993,59.8062,3322627.451,51.4872,57.5713,56.8677,151388970.0,2.8023
600105.XSHG,2016-03-18,65.5592,10010.0,61.8757,62.4551,4544484.2826,53.6394,60.0132,59.3924,216074594.0,3.8329
600105.XSHG,2016-03-21,68.0839,10402.0,63.5726,63.614,5038680.9835,55.7088,62.8276,61.7101,245042763.0,4.2497
600105.XSHG,2016-03-22,69.9464,7167.0,62.7448,63.2415,3107287.8929,57.1988,62.4965,62.0826,151297480.0,2.6207
600105.XSHG,2016-03-23,69.0359,6346.0,62.9931,63.5312,2649525.9882,56.4538,62.9104,62.2068,129313337.0,2.2346
600105.XSHG,2016-03-24,69.2842,9491.0,62.6206,64.6487,3858445.0669,56.7021,62.2895,61.2548,188881725.0,3.2542
