order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002198.XSHE,2016-01-04,60.9534,6341.0,49.9078,55.7346,2038928.8,49.9078,55.4812,49.9078,106065307.35,2.5991
002198.XSHE,2016-01-05,54.9239,8137.0,47.6277,49.6038,2607033.2,44.9423,46.8677,45.3983,123019997.23,3.3233
002198.XSHE,2016-01-06,52.3905,4883.0,48.6411,48.8944,1724482.2,42.865,47.9824,47.4757,82202816.8,2.1983
002198.XSHE,2016-01-07,53.5052,1616.0,43.777,47.9824,528800.0,43.777,47.9317,43.777,23705713.6,0.6741
002198.XSHE,2016-01-08,48.1344,5890.0,44.0303,45.6517,1867429.8,39.4195,44.8917,40.7369,81461650.56,2.3805
002198.XSHE,2016-01-11,48.4384,5162.0,40.6862,43.929,1718403.0,39.6222,43.473,40.2302,70885653.87,2.1906
002198.XSHE,2016-01-12,44.7397,4296.0,40.5342,41.2943,1531138.6,36.6328,41.0409,39.9262,61421693.46,1.9518
002198.XSHE,2016-01-13,44.5877,3578.0,39.2169,41.2943,1189759.2,36.4808,40.8382,39.0649,47436640.29,1.5167
002198.XSHE,2016-01-14,43.1183,4892.0,40.6862,41.1423,1802979.6,35.3155,38.2542,36.7848,69585844.74,2.2984
002198.XSHE,2016-01-15,44.7397,3672.0,38.6595,40.7876,1244546.8,36.6328,40.4329,38.2542,48648484.48,1.5865
002198.XSHE,2016-01-18,42.5103,3370.0,39.3689,40.0782,1155557.4,34.8088,37.4942,36.9875,44402153.19,1.4731
002198.XSHE,2016-01-19,43.321,3582.0,40.5342,40.9903,1134078.4,35.4168,39.3689,38.8622,44917827.34,1.4457
002198.XSHE,2016-01-20,44.5877,4043.0,40.9903,41.3956,1456171.0,36.4808,40.5342,40.0276,58544056.05,1.8563
002198.XSHE,2016-01-21,45.0943,3725.0,39.6222,41.8009,1360273.4,36.8862,40.2302,39.6222,54648312.37,1.734
002198.XSHE,2016-01-22,43.5743,2295.0,40.2809,40.7369,796237.0,35.6701,39.7742,38.9129,31332347.44,1.015
002198.XSHE,2016-01-25,44.3343,2241.0,40.4836,41.2436,704795.0,36.2781,40.8382,40.0276,28295343.8,0.8984
002198.XSHE,2016-01-26,44.537,3819.0,36.6328,40.3822,1405291.4,36.4301,39.6729,36.4301,53424249.11,1.7914
002198.XSHE,2016-01-27,40.2809,3934.0,37.2915,38.3049,1624585.8,32.9847,38.3049,34.7074,58241829.98,2.071
002198.XSHE,2016-01-28,41.0409,2241.0,36.0755,37.7475,827470.2,33.5421,36.9875,35.7715,29987319.8,1.0548
002198.XSHE,2016-01-29,39.6729,2535.0,36.9875,37.6968,861295.0,32.4781,36.0755,35.8728,31419547.61,1.0979
002198.XSHE,2016-02-01,40.6862,1949.0,36.9875,37.4435,642291.0,33.2887,37.0382,36.4808,23421229.57,0.8188
002198.XSHE,2016-02-02,40.6862,2575.0,38.6595,38.7609,907382.6,33.2887,36.9875,36.6835,34111469.53,1.1567
002198.XSHE,2016-02-03,42.5103,1776.0,38.6595,38.8622,644363.8,34.8088,38.2542,37.7475,24352167.83,0.8214
002198.XSHE,2016-02-04,42.5103,2347.0,39.5209,39.7742,826476.2,34.8088,38.7102,38.7102,32118768.51,1.0536
002198.XSHE,2016-02-05,43.473,1793.0,39.2169,40.0276,653804.6,35.5688,39.5209,38.9129,25414431.18,0.8334
002198.XSHE,2016-02-15,43.1183,2584.0,39.5716,39.8249,856430.2,35.3155,37.9502,37.9502,32771797.74,1.0917
002198.XSHE,2016-02-16,43.5236,3506.0,40.7369,40.8889,1187356.4,35.6195,39.6729,39.6729,47589033.84,1.5136
002198.XSHE,2016-02-17,44.7903,4203.0,41.3449,41.6489,1595299.4,36.6835,40.6356,40.0276,64373792.52,2.0336
002198.XSHE,2016-02-18,45.4997,3313.0,41.2943,41.8009,1308405.0,37.1902,41.1423,40.6862,53167169.47,1.6679
002198.XSHE,2016-02-19,45.449,2822.0,41.5476,42.4089,1051074.2,37.1902,40.9903,40.8382,43028233.6,1.3399
002198.XSHE,2016-02-22,45.7024,3290.0,42.3076,42.561,1174863.2,37.3928,41.9023,41.6996,48932804.3,1.4977
002198.XSHE,2016-02-23,46.5637,2936.0,41.5983,42.4089,996730.0,38.1022,42.2569,40.8889,41111286.36,1.2706
002198.XSHE,2016-02-24,45.753,2458.0,41.8009,41.9023,817680.6,37.4435,41.4463,40.8889,33450768.27,1.0423
002198.XSHE,2016-02-25,46.0064,4161.0,37.8995,41.5476,1472880.8,37.6462,41.5476,37.7982,57427156.91,1.8776
002198.XSHE,2016-02-26,41.6996,3344.0,38.7102,40.4836,1255348.6,34.0994,40.4836,37.1395,48080350.4,1.6003
002198.XSHE,2016-02-29,42.561,3153.0,36.7848,39.0142,1191376.4,34.8594,38.7609,35.8728,43330072.43,1.5187
002198.XSHE,2016-03-01,40.4836,3012.0,37.4435,37.7982,908400.2,33.0861,37.0382,36.2781,33127715.39,1.158
002198.XSHE,2016-03-02,41.1929,3488.0,38.7102,39.1662,1206943.8,33.6941,37.4942,37.1395,45713644.22,1.5386
002198.XSHE,2016-03-03,42.561,3370.0,38.9635,39.7742,1324344.0,34.8594,39.0142,38.7609,51315145.37,1.6882
002198.XSHE,2016-03-04,42.865,3369.0,38.0515,39.3689,1149445.0,35.0621,38.7609,37.4942,43585667.79,1.4653
002198.XSHE,2016-03-07,41.8516,3091.0,39.1662,39.4195,992796.2,34.2514,38.5075,38.2542,38152727.71,1.2656
002198.XSHE,2016-03-08,43.0676,2982.0,39.2675,39.2675,921451.0,35.2648,39.1662,37.4942,34946531.25,1.1746
002198.XSHE,2016-03-09,43.2196,2665.0,38.7102,39.2675,910773.0,35.3661,38.3555,38.0515,34695860.98,1.161
002198.XSHE,2016-03-10,42.561,2411.0,38.4062,39.1662,736634.6,34.8594,38.7609,38.3555,28182236.77,0.939
002198.XSHE,2016-03-11,42.2569,1942.0,38.3555,38.7609,670530.8,34.5554,37.5955,37.3928,25196808.65,0.8548
002198.XSHE,2016-03-14,42.2063,4870.0,40.4836,40.6862,1881530.2,34.5048,38.6089,38.5075,74157089.52,2.3985
002198.XSHE,2016-03-15,44.537,4898.0,40.8889,41.8516,1845006.6,36.4301,40.0782,39.8249,74597632.29,2.3519
002198.XSHE,2016-03-16,44.993,3477.0,39.7236,41.2943,1209520.0,36.7848,41.0916,39.5209,48070365.67,1.5418
002198.XSHE,2016-03-17,43.6756,3477.0,40.6862,40.9396,1458384.8,35.7715,39.5209,39.5209,58265117.52,1.8591
002198.XSHE,2016-03-18,44.7397,4629.0,41.5983,41.9023,1864446.6,36.6328,40.6356,40.6356,76278544.42,2.3767
002198.XSHE,2016-03-21,45.753,7473.0,44.081,45.4997,3094352.8,37.4435,41.8516,41.5983,129721166.73,3.9446
002198.XSHE,2016-03-22,48.4891,7150.0,43.321,44.6383,2644445.0,39.6729,44.4357,42.561,113836079.76,3.371
002198.XSHE,2016-03-23,47.6784,4250.0,43.169,43.7263,1509020.0,39.0142,42.865,42.4596,63853366.67,1.9236
002198.XSHE,2016-03-24,47.4757,3783.0,42.0543,43.3716,1339493.8,38.8622,42.8143,41.5476,56019223.1,1.7075
002198.XSHE,2016-03-25,46.2597,8069.0,44.9423,45.0437,3522288.4,37.8488,42.0543,41.9023,151364993.66,4.4901
002198.XSHE,2016-03-28,49.4518,13215.0,44.537,47.6277,4684718.6,40.4329,44.993,44.3343,212070459.78,5.9719
002198.XSHE,2016-03-29,48.9958,6076.0,43.473,44.841,1896427.8,40.0782,44.1317,42.713,81636861.33,2.4175
002198.XSHE,2016-03-30,47.8304,5428.0,45.601,45.601,1762165.4,39.1155,43.8783,43.6756,77466107.36,2.2463
002198.XSHE,2016-03-31,50.1611,7728.0,46.513,47.3744,3076748.8,41.0409,46.1077,44.993,140256566.75,3.9221
002198.XSHE,2016-04-01,51.1745,4489.0,45.8037,46.513,1702547.6,41.8516,46.513,45.145,77004464.46,2.1703
002198.XSHE,2016-04-05,50.3638,5246.0,46.5637,47.3744,2828855.4,41.2436,46.1077,45.7024,130130537.82,3.6061
002198.XSHE,2016-04-06,51.2251,4400.0,46.5637,47.3237,1633602.2,41.9023,46.513,45.6517,75174114.28,2.0825
002198.XSHE,2016-04-07,51.2251,4285.0,46.2597,47.2224,1706037.0,41.9023,46.7157,45.9557,78328745.4,2.1748
002198.XSHE,2016-04-08,50.8705,8487.0,48.3877,48.6411,3455092.6,41.6489,46.1077,45.753,161337043.75,4.4044
002198.XSHE,2016-04-11,53.2519,8135.0,47.5771,49.2998,3884401.6,43.5743,48.2357,47.4251,186149296.98,4.9517
002198.XSHE,2016-04-12,52.3398,5174.0,47.0704,47.5771,2099322.8,42.8143,47.2224,46.1077,96808292.25,2.6761
