order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600705.XSHG,2016-03-03,110.9869,27259.0,101.3229,104.4114,4474683.8768,90.8618,101.1236,100.1273,725053077.0,1.8996
600705.XSHG,2016-03-04,111.4851,24684.0,100.227,102.4188,4577135.7793,91.1607,100.3266,97.6366,731110206.0,1.9431
600705.XSHG,2016-03-07,110.2895,17834.0,102.1199,103.0166,2653727.3679,90.1644,101.4225,100.3266,429714952.0,1.1266
600705.XSHG,2016-03-08,112.3817,19144.0,101.9207,102.1199,2933057.5153,91.9578,101.5222,96.6403,463548601.0,1.2452
600705.XSHG,2016-03-09,112.0828,14967.0,100.4262,100.6255,2258902.3868,91.7585,99.1311,98.0351,357751437.0,0.959
600705.XSHG,2016-03-10,110.4888,13411.0,97.6366,101.024,1812934.6285,90.3637,100.3266,97.4374,286024557.0,0.7696
600705.XSHG,2016-03-11,107.4003,11225.0,98.4336,99.3303,1532812.2449,87.873,97.4374,96.8396,239145753.0,0.6507
600705.XSHG,2016-03-14,108.2969,24477.0,101.6218,104.0129,3503199.2396,88.5704,99.5296,99.5296,569181769.0,1.4872
600705.XSHG,2016-03-15,111.784,14650.0,100.7251,101.5222,1907665.5412,91.4596,101.5222,99.3303,304630802.0,0.8099
600705.XSHG,2016-03-16,110.7877,28361.0,103.3155,104.4114,4212244.9444,90.6626,100.8248,100.6255,686229787.0,1.7882
600705.XSHG,2016-03-17,113.6769,41126.0,109.3929,110.3892,5963334.1607,92.954,103.3155,102.4188,1011178222.0,2.5316
600705.XSHG,2016-03-18,120.3521,61580.0,120.3521,120.3521,12503299.5165,98.4336,111.4851,110.7877,2337878155.0,5.308
600705.XSHG,2016-03-21,132.4072,109164.0,125.1343,130.315,15831734.7608,108.2969,124.4369,121.9461,3157217277.0,6.721
600705.XSHG,2016-03-22,137.6876,66381.0,123.9387,126.7283,8399389.6833,112.581,122.5439,121.5476,1663837448.0,3.5658
600705.XSHG,2016-03-23,136.2927,57288.0,127.2265,128.0235,7542888.6559,111.5847,123.2413,123.0421,1504428027.0,3.2022
600705.XSHG,2016-03-24,139.979,55338.0,122.245,125.3335,6807747.7489,114.474,124.935,121.9461,1340690539.0,2.8901
600705.XSHG,2016-03-25,134.4994,28795.0,123.5402,124.2376,3478864.9549,109.9906,121.5476,121.5476,680227663.0,1.4769
600705.XSHG,2016-03-28,135.8942,32487.0,122.3447,126.0309,3639214.7196,111.1862,124.6361,121.1491,717197489.0,1.5449
600705.XSHG,2016-03-29,134.599,35416.0,118.5587,123.0421,4033946.4928,110.0903,122.245,117.2636,770902900.0,1.7125
600705.XSHG,2016-03-30,130.4146,36316.0,124.0384,124.6361,4616532.333,106.7029,120.7506,119.9536,896888416.0,1.9598
600705.XSHG,2016-03-31,136.492,41424.0,123.9387,126.9276,5050955.7447,111.6843,125.1343,122.9424,1001214886.0,2.1443
600705.XSHG,2016-04-01,136.2927,29363.0,122.9424,123.5402,3321667.1593,111.5847,123.1417,119.8539,643255096.0,1.4101
600705.XSHG,2016-04-05,135.1968,42548.0,126.9276,127.3261,5305156.1528,110.688,123.1417,122.7432,1060353476.0,2.2522
600705.XSHG,2016-04-06,139.5805,43478.0,128.422,129.3187,5384589.852,114.2747,125.5328,124.7358,1090774014.0,2.2859
600705.XSHG,2016-04-07,141.2742,42463.0,123.9387,129.518,4882071.4873,115.5699,128.3224,123.7395,980508218.0,2.0726
600705.XSHG,2016-04-08,136.2927,28310.0,121.8465,123.3409,3103936.8145,111.5847,122.7432,120.1528,600753221.0,1.3177
600705.XSHG,2016-04-11,134.0013,33703.0,125.3335,127.9239,4239207.6686,109.6917,124.5365,124.5365,851303451.0,1.7997
600705.XSHG,2016-04-12,137.8868,24552.0,124.6361,126.2302,2671248.5729,112.7803,125.0346,122.245,527443392.0,1.134
600705.XSHG,2016-04-13,137.0898,55019.0,127.0272,130.8131,6956870.7179,112.1825,125.5328,125.5328,1423092187.0,2.9534
600705.XSHG,2016-04-14,139.7798,27800.0,127.8243,128.5217,3591781.8973,114.3743,128.3224,126.0309,726203238.0,1.5248
600705.XSHG,2016-04-15,140.5768,22852.0,126.828,128.3224,2782944.4719,115.0717,127.5254,126.0309,561827656.0,1.1814
600705.XSHG,2016-04-18,139.4809,30460.0,122.4443,125.5328,3460878.6567,114.1751,125.5328,122.1454,678229545.0,1.4692
600705.XSHG,2016-04-19,134.6987,16737.0,123.2413,123.9387,2034075.6781,110.1899,123.4406,121.8465,397441457.0,0.8635
600705.XSHG,2016-04-20,135.5953,39253.0,118.4591,123.8391,4852626.1622,110.8873,123.6398,112.8799,913510051.0,2.0601
600705.XSHG,2016-04-21,130.315,21286.0,115.1714,118.1602,2456112.7795,106.6032,117.2636,114.6732,455930476.0,1.0427
600705.XSHG,2016-04-22,126.7283,15188.0,116.5662,116.7654,1779951.5656,103.6144,113.378,113.378,326968636.0,0.7556
600705.XSHG,2016-04-25,128.2228,11713.0,115.4702,115.8688,1479715.0032,104.9095,115.6695,113.9758,270495275.0,0.6282
600705.XSHG,2016-04-26,127.0272,13382.0,117.2636,117.4628,1518317.9955,103.9133,115.4702,115.0717,281265477.0,0.6446
600705.XSHG,2016-04-27,129.0198,13030.0,115.6695,117.961,1497966.4109,105.5073,117.4628,115.5699,278472144.0,0.6359
600705.XSHG,2016-04-28,127.2265,13152.0,115.0717,116.5662,1637054.9142,104.1125,115.7691,113.2784,298705774.0,0.695
600705.XSHG,2016-04-29,126.6287,10576.0,114.0754,115.4702,1228497.124,103.6144,114.2747,113.4777,223648359.0,0.5215
600705.XSHG,2016-05-03,125.5328,29235.0,120.0532,120.9498,3772523.887,102.7177,114.6732,114.5736,711517037.0,1.6015
600705.XSHG,2016-05-04,132.1083,15954.0,119.6547,120.3521,1895180.785,108.0977,118.5587,118.3595,359628009.0,0.8046
600705.XSHG,2016-05-05,131.6102,14646.0,119.6547,120.0532,2033975.4023,107.6992,118.758,118.1602,385767544.0,0.8635
600705.XSHG,2016-05-06,131.6102,24528.0,114.2747,120.3521,2918404.8692,107.6992,119.4554,114.0754,542877098.0,1.2389
600705.XSHG,2016-05-09,125.7321,22386.0,109.2932,114.3743,2669284.3901,102.8173,114.2747,108.4962,469337222.0,1.1332
600705.XSHG,2016-05-10,120.2524,12961.0,108.6955,110.0903,1517902.7562,98.334,109.094,107.4003,262739718.0,0.6444
600705.XSHG,2016-05-11,119.555,12228.0,105.8062,109.891,1512575.7031,97.8359,109.4925,105.5073,260816486.0,0.6421
600705.XSHG,2016-05-12,116.3669,14667.0,106.9021,107.1014,1796436.881,95.2455,104.6107,102.6181,298669121.0,0.7626
600705.XSHG,2016-05-13,117.5625,10936.0,105.5073,108.2969,1375798.5303,96.2418,106.2047,105.1088,233634805.0,0.5841
600705.XSHG,2016-05-16,116.068,22527.0,110.8873,113.1788,2511196.796,94.9466,105.1088,104.7103,439583105.0,1.0661
600705.XSHG,2016-05-17,121.9461,18156.0,110.7877,112.581,2015828.4986,99.8285,110.4888,108.7951,354386436.0,0.8558
600705.XSHG,2016-05-18,121.8465,14204.0,110.1899,110.4888,1843374.0036,99.7288,109.9906,107.8984,320525039.0,0.7826
600705.XSHG,2016-05-19,121.2487,13986.0,110.2895,112.4814,1624457.2608,99.1311,109.9906,109.3929,286486488.0,0.6896
600705.XSHG,2016-05-20,121.3484,12259.0,111.5847,111.784,1767770.9185,99.2307,109.6917,108.3966,311300673.0,0.7505
600705.XSHG,2016-05-23,122.7432,17410.0,112.581,114.1751,2383064.8675,100.4262,111.5847,110.9869,427639022.0,1.0117
600705.XSHG,2016-05-24,123.8391,13301.0,110.9869,113.0791,1747823.2772,101.3229,112.6806,109.5921,309413157.0,0.742
600705.XSHG,2016-05-25,122.0458,9176.0,110.688,112.581,1196900.0011,99.9281,111.9832,110.688,212395484.0,0.5081
600705.XSHG,2016-05-26,121.7469,15056.0,109.9906,111.0866,1808443.8597,99.6292,110.7877,106.9021,313241318.0,0.7677
600705.XSHG,2016-05-27,120.9498,9130.0,109.891,110.8873,1148767.3302,99.0314,109.5921,108.5958,200521184.0,0.4877
600705.XSHG,2016-05-30,120.8502,7413.0,109.7914,110.8873,1018717.9806,98.9318,109.7914,108.2969,177675222.0,0.4325
600705.XSHG,2016-05-31,120.7506,32211.0,116.2673,117.5625,4345564.2088,98.8322,109.5921,109.5921,797154363.0,1.8448
600705.XSHG,2016-06-01,127.9239,22372.0,115.3706,118.2599,2931426.155,104.6107,116.2673,114.5736,542650633.0,1.2445
600705.XSHG,2016-06-02,126.9276,23873.0,118.2599,118.5587,3438984.313,103.8136,115.0717,115.0717,639543214.0,1.4599
600705.XSHG,2016-06-03,130.1157,19838.0,117.1639,118.6584,2770511.2104,106.404,118.6584,115.8688,516066789.0,1.1762
600705.XSHG,2016-06-06,128.9202,14317.0,115.9684,117.6621,1864275.37,105.4077,117.4628,115.271,344929479.0,0.7914
600705.XSHG,2016-06-07,127.5254,10032.0,116.068,116.6658,1228811.7088,104.4114,116.1676,115.5699,226883368.0,0.5217
600705.XSHG,2016-06-08,127.7246,13954.0,115.271,116.2673,1873797.6653,104.511,116.1676,114.5736,343917674.0,0.7955
600705.XSHG,2016-06-13,126.828,21456.0,108.1973,114.7728,2754216.4128,103.714,114.0754,107.8984,491474036.0,1.1692
600705.XSHG,2016-06-14,119.0569,12463.0,109.094,109.9906,1569135.3967,97.3377,108.0977,107.7988,271864309.0,0.6661
600705.XSHG,2016-06-15,120.0532,19821.0,112.6806,114.3743,2668272.544,98.2344,107.4003,107.4003,474926254.0,1.1328
600705.XSHG,2016-06-16,123.9387,12465.0,112.2821,112.7803,1894503.9702,101.4225,112.1825,110.7877,336473890.0,0.8043
600705.XSHG,2016-06-17,123.5402,41754.0,117.8613,121.2487,5225636.8815,101.024,114.8725,114.7728,982070355.0,2.2184
600705.XSHG,2016-06-20,129.6176,20955.0,118.4591,119.555,2506731.2066,106.1051,117.8613,117.0643,470827508.0,1.0642
600705.XSHG,2016-06-21,130.315,28178.0,118.1602,121.7469,3502125.4864,106.6032,118.9573,116.5662,665432648.0,1.4867
600705.XSHG,2016-06-22,130.0161,19198.0,119.1565,119.2562,2347587.3397,106.3044,117.8613,117.0643,441875706.0,0.9966
600705.XSHG,2016-06-23,131.1279,21820.0,119.2071,122.6419,1517225.4366,107.2864,120.0153,119.0051,286358530.0,0.6441
600705.XSHG,2016-06-24,131.1279,40391.0,113.9539,118.399,3623567.0453,107.2864,118.399,110.1151,653018917.0,1.5383
600705.XSHG,2016-06-27,125.2685,19685.0,115.7724,115.7724,2320732.6535,102.6394,112.9437,111.9335,416943138.0,0.9852
600705.XSHG,2016-06-28,127.289,23052.0,117.3887,118.803,2797594.9409,104.2557,115.1662,113.5499,507453369.0,1.1877
600705.XSHG,2016-06-29,129.1074,46168.0,120.4194,123.4501,5153123.7321,105.6701,117.5908,116.7826,975207840.0,2.1876
600705.XSHG,2016-06-30,132.5422,21240.0,118.803,120.0153,2299095.1208,108.2967,119.2071,118.1969,428980048.0,0.976
600705.XSHG,2016-07-01,130.7238,20698.0,119.2071,122.0358,2643419.0209,106.8823,119.6112,118.399,497846429.0,1.1222
600705.XSHG,2016-07-04,131.1279,34106.0,121.8337,122.4399,4140576.1254,107.2864,117.7928,117.1867,787090906.0,1.7578
600705.XSHG,2016-07-05,133.9565,40111.0,123.2481,125.8747,4897831.901,109.711,122.6419,121.2276,947876952.0,2.0793
600705.XSHG,2016-07-06,135.5729,23672.0,122.0358,123.046,2709537.2012,110.9233,122.6419,121.4296,519144672.0,1.1503
600705.XSHG,2016-07-07,134.1585,24524.0,121.2276,122.6419,2763885.2093,109.913,121.6317,119.4092,523870694.0,1.1733
600705.XSHG,2016-07-08,133.3504,16396.0,120.4194,121.8337,1804188.4457,109.1048,121.0256,119.8133,341490751.0,0.7659
600705.XSHG,2016-07-11,132.5422,18618.0,120.2174,122.0358,2214363.2711,108.2967,120.4194,120.0153,420676718.0,0.9401
600705.XSHG,2016-07-12,132.3401,28072.0,123.4501,124.2583,3458727.2375,108.2967,120.0153,118.803,658153074.0,1.4683
600705.XSHG,2016-07-13,135.7749,31797.0,124.2583,125.6726,3993164.3777,111.1253,122.844,122.844,777851699.0,1.6952
600705.XSHG,2016-07-14,136.7851,18158.0,122.844,124.0562,2092475.2984,111.9335,123.8542,122.2378,403907822.0,0.8883
600705.XSHG,2016-07-15,135.1688,16770.0,121.8337,123.6522,1899453.1114,110.5192,122.4399,121.2276,363841413.0,0.8064
600705.XSHG,2016-07-18,133.9565,14111.0,120.4194,121.8337,1516395.4628,109.711,121.2276,120.2174,287559276.0,0.6437
600705.XSHG,2016-07-19,132.5422,11443.0,120.8235,121.0256,1166862.1712,108.2967,120.4194,119.8133,220531199.0,0.4954
600705.XSHG,2016-07-20,132.9463,11669.0,120.0153,121.0256,1155456.69,108.7007,120.8235,119.8133,217986538.0,0.4905
600705.XSHG,2016-07-21,131.936,12651.0,119.8133,121.4296,1638334.741,108.0946,120.0153,119.6112,309371338.0,0.6955
600705.XSHG,2016-07-22,131.734,18800.0,117.9949,120.2174,1959315.9768,107.8926,120.0153,117.5908,365300717.0,0.8318
600705.XSHG,2016-07-25,129.7135,10966.0,117.7928,118.803,1115456.3986,106.2762,118.1969,117.3887,206467320.0,0.4735
600705.XSHG,2016-07-26,129.5115,10845.0,119.0051,119.2071,1333788.2725,106.0742,117.9949,117.9949,248460072.0,0.5662
600705.XSHG,2016-07-27,130.9258,27891.0,115.1662,119.2071,3104627.071,107.0844,119.0051,112.3376,561038132.0,1.318
600705.XSHG,2016-07-28,126.6828,29468.0,117.9949,121.0256,3489867.2501,103.6496,114.5601,113.9539,648848973.0,1.4815
600705.XSHG,2016-07-29,129.7135,24830.0,117.5908,120.2174,3062552.8549,106.2762,116.5805,115.1662,565643901.0,1.3001
600705.XSHG,2016-08-01,129.3094,18397.0,114.7621,117.7928,1924677.1315,105.8721,116.7826,114.358,349195086.0,0.8171
600705.XSHG,2016-08-02,126.2788,15811.0,116.9846,117.7928,1698164.6018,103.2455,114.7621,114.358,309808177.0,0.7209
600705.XSHG,2016-08-03,128.7033,34314.0,120.8235,120.8235,4007384.5881,105.266,116.3785,115.9744,751435841.0,1.7012
600705.XSHG,2016-08-04,132.9463,22950.0,120.0153,121.6317,2906629.6483,108.7007,120.6215,118.1969,547186874.0,1.2339
600705.XSHG,2016-08-05,131.936,14382.0,119.0051,120.4194,1888567.5313,108.0946,119.4092,118.399,353621146.0,0.8017
600705.XSHG,2016-08-08,130.9258,13411.0,120.0153,120.2174,1749232.9767,107.0844,118.601,117.9949,327015443.0,0.7426
600705.XSHG,2016-08-09,131.936,14744.0,119.8133,120.4194,1821838.9239,108.0946,120.2174,118.601,341510481.0,0.7734
600705.XSHG,2016-08-10,131.734,14450.0,118.399,120.0153,1730530.7378,107.8926,119.6112,117.9949,322757896.0,0.7347
600705.XSHG,2016-08-11,130.3197,37939.0,120.0153,122.6419,4705554.6836,106.4782,118.601,118.1969,891236200.0,1.9976
600705.XSHG,2016-08-12,131.936,24195.0,121.0256,121.2276,3359660.7974,108.0946,119.2071,118.399,630911600.0,1.4263
600705.XSHG,2016-08-15,133.1483,70756.0,133.1483,133.1483,10911632.9391,108.9028,121.0256,120.6215,2211556764.0,4.6323
600705.XSHG,2016-08-16,146.4834,175133.0,144.6649,146.2813,21522598.868,119.8133,137.3913,136.5831,4775431333.0,9.1369
600705.XSHG,2016-08-17,159.2122,131787.0,146.8874,147.2915,15931101.429,130.1176,142.2404,140.2199,3600930452.0,6.7632
600705.XSHG,2016-08-18,161.6368,154683.0,146.6854,154.7672,17451121.1799,132.1381,153.555,144.0588,4052060184.0,7.4085
600705.XSHG,2016-08-19,161.4348,245952.0,160.6266,161.4348,26591863.384,131.936,147.4936,144.867,6446309060.0,11.2889
600705.XSHG,2016-08-22,176.7902,225040.0,145.069,156.9897,19837507.2675,144.6649,155.5754,144.867,4701105685.0,8.4215
600705.XSHG,2016-08-23,159.6163,101745.0,144.4629,146.6854,8505830.4704,130.5217,143.6547,142.4424,1924853848.0,3.6109
600705.XSHG,2016-08-24,159.0102,90797.0,144.2608,148.5038,8641048.5079,130.1176,144.867,142.4424,1964899596.0,3.6684
600705.XSHG,2016-08-25,158.6061,101982.0,137.9974,140.0179,8784608.0908,129.9156,139.4117,133.9565,1893608261.0,3.7293
600705.XSHG,2016-08-26,151.7365,50622.0,136.179,139.0076,4232379.5065,124.2583,138.8056,135.7749,913684524.0,1.7968
600705.XSHG,2016-08-29,149.7161,54520.0,138.4015,140.8261,4404394.624,122.6419,137.5933,136.5831,960220310.0,1.8698
600705.XSHG,2016-08-30,152.3427,64321.0,140.0179,142.8465,5449918.4466,124.6624,137.7954,136.5831,1196258031.0,2.3136
600705.XSHG,2016-08-31,153.9591,42682.0,139.8158,141.2302,4038190.5476,126.0767,139.4117,137.7954,883580577.0,1.7143
600705.XSHG,2016-09-01,153.757,57015.0,138.1995,142.4424,5318692.4805,125.8747,139.4117,137.9974,1172584251.0,2.2579
600705.XSHG,2016-09-02,151.9386,46395.0,139.6138,140.8261,4567262.834,124.4603,136.381,135.977,994594454.0,1.9389
600705.XSHG,2016-09-05,153.555,41408.0,140.0179,141.8363,4013324.277,125.6726,139.0076,137.9974,881777998.0,1.7038
600705.XSHG,2016-09-06,153.9591,61809.0,143.0486,143.2506,6183021.652,126.0767,140.2199,137.5933,1364293398.0,2.6249
600705.XSHG,2016-09-07,157.3938,53635.0,140.0179,144.2608,4944379.8156,128.7033,144.2608,139.8158,1098780529.0,2.099
600705.XSHG,2016-09-08,153.9591,49673.0,137.5933,140.2199,4058992.6163,126.0767,139.4117,136.381,878614657.0,1.7231
600705.XSHG,2016-09-09,151.3325,31806.0,135.7749,138.1995,2737618.9575,123.8542,137.7954,135.5729,587801690.0,1.1622
600705.XSHG,2016-09-12,149.312,48665.0,133.3504,133.5524,4314796.5864,122.2378,133.1483,129.3094,891480190.0,1.8317
600705.XSHG,2016-09-13,146.6854,26548.0,132.5422,133.1483,2330813.6917,120.0153,132.9463,130.3197,481817384.0,0.9895
600705.XSHG,2016-09-14,145.8772,22364.0,132.3401,134.1585,2133307.1096,119.2071,131.5319,130.5217,443545781.0,0.9056
600705.XSHG,2016-09-19,145.6752,17790.0,132.7442,133.5524,1728157.1214,119.2071,132.3401,131.936,359640218.0,0.7336
600705.XSHG,2016-09-20,146.0793,22774.0,130.5217,132.9463,2027812.6327,119.4092,132.7442,129.9156,416469772.0,0.8609
600705.XSHG,2016-09-21,143.6547,16179.0,131.3299,131.936,1495234.1616,117.3887,130.3197,129.9156,307313394.0,0.6348
600705.XSHG,2016-09-22,144.4629,40756.0,133.9565,136.381,3753207.0876,118.1969,132.3401,131.734,790911471.0,1.5933
600705.XSHG,2016-09-23,147.2915,21015.0,131.734,134.5626,1890178.2559,120.6215,134.3606,131.5319,393503149.0,0.8024
600705.XSHG,2016-09-26,144.867,27429.0,127.289,131.734,2329231.3018,118.601,131.3299,126.8849,473094593.0,0.9888
600705.XSHG,2016-09-27,140.0179,19532.0,128.7033,128.9053,1546544.77,114.5601,126.6828,126.0767,308581702.0,0.6565
600705.XSHG,2016-09-28,141.6342,33100.0,130.5217,134.7647,3027544.3645,115.7724,128.9053,127.491,625912555.0,1.2853
600705.XSHG,2016-09-29,143.6547,19707.0,130.3197,132.3401,1938760.0857,117.3887,129.3094,128.9053,397978589.0,0.8231
600705.XSHG,2016-09-30,143.4527,13165.0,130.9258,131.5319,1456027.6841,117.3887,129.9156,129.7135,298977161.0,0.6181
600705.XSHG,2016-10-10,144.0588,24302.0,134.1585,134.9667,2523471.5346,117.7928,132.1381,131.1279,526865168.0,1.0713
600705.XSHG,2016-10-11,147.4936,59018.0,138.6036,140.422,5449106.4897,120.8235,134.1585,134.1585,1176331957.0,2.3133
600705.XSHG,2016-10-12,152.5447,28985.0,136.7851,137.7954,2642243.8558,124.6624,137.7954,135.5729,566261297.0,1.1217
600705.XSHG,2016-10-13,150.5243,54603.0,138.4015,141.6342,4962290.3232,123.046,136.5831,136.179,1084209546.0,2.1066
600705.XSHG,2016-10-14,152.3427,28366.0,136.381,137.7954,2547780.5768,124.6624,137.3913,134.7647,544993792.0,1.0816
600705.XSHG,2016-10-17,150.1202,24692.0,134.7647,138.8056,2290340.2925,122.844,136.9872,133.9565,490225087.0,0.9723
600705.XSHG,2016-10-18,148.3018,23746.0,137.3913,137.9974,2161430.4213,121.2276,134.3606,134.3606,462033078.0,0.9176
600705.XSHG,2016-10-19,151.1304,19392.0,136.5831,138.4015,1850966.7929,123.6522,138.1995,135.7749,397278525.0,0.7858
600705.XSHG,2016-10-20,150.3222,15702.0,135.977,137.1892,1556143.9917,122.844,136.9872,135.7749,332618649.0,0.6606
600705.XSHG,2016-10-21,149.514,26208.0,134.5626,137.1892,2426906.785,122.4399,135.7749,133.3504,514180306.0,1.0303
600705.XSHG,2016-10-24,148.0997,29061.0,136.9872,137.7954,3294203.5291,121.0256,134.9667,134.5626,706063531.0,1.3985
600705.XSHG,2016-10-25,150.7263,16675.0,136.381,137.1892,1783399.1876,123.2481,137.1892,135.3708,380644107.0,0.7571
600705.XSHG,2016-10-26,150.1202,53700.0,138.1995,141.4322,5458161.2305,122.844,136.381,135.7749,1190361067.0,2.3171
600705.XSHG,2016-10-27,151.9386,25542.0,136.381,137.7954,2472510.819,124.4603,137.1892,135.3708,528345862.0,1.0496
600705.XSHG,2016-10-28,150.1202,24142.0,135.3708,139.2097,2529323.0324,122.844,135.977,135.3708,543467732.0,1.0738
600705.XSHG,2016-10-31,148.9079,23928.0,133.5524,135.3708,2048057.6308,121.8337,134.9667,132.3401,428744763.0,0.8695
600705.XSHG,2016-11-01,146.8874,17967.0,135.1688,135.7749,1925056.1793,120.2174,133.5524,133.5524,406488603.0,0.8172
600705.XSHG,2016-11-02,148.7059,21661.0,132.7442,135.1688,2161073.3029,121.6317,133.9565,132.5422,452910416.0,0.9174
600705.XSHG,2016-11-03,146.0793,23936.0,134.1585,135.5729,2888866.0521,119.4092,132.3401,132.3401,608858246.0,1.2264
600705.XSHG,2016-11-04,147.4936,21803.0,132.5422,134.3606,2099808.8471,120.8235,133.9565,132.3401,438323472.0,0.8914
600705.XSHG,2016-11-07,145.8772,16844.0,131.936,132.9463,1489170.8476,119.2071,132.5422,131.3299,308122556.0,0.6322
600705.XSHG,2016-11-08,145.069,18269.0,133.9565,134.3606,2109832.995,118.803,132.5422,132.5422,441502396.0,0.8957
