order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605298.XSHG,2021-03-01,23.03,331.0,23.03,23.03,213086.0,10.23,23.03,23.03,4907371.0,0.7892
605298.XSHG,2021-03-02,25.33,502.0,25.33,25.33,242864.0,20.73,25.33,25.33,6151745.0,0.8995
605298.XSHG,2021-03-03,27.86,889.0,27.86,27.86,340795.0,22.8,27.86,27.86,9494549.0,1.2622
605298.XSHG,2021-03-04,30.65,43340.0,25.63,27.82,13782808.0,25.07,26.0,25.07,358194513.0,51.0474
605298.XSHG,2021-03-05,28.19,21964.0,23.08,24.36,9603571.0,23.07,24.17,23.07,226373516.0,35.5688
605298.XSHG,2021-03-08,25.39,14433.0,23.11,23.41,6815048.0,20.77,23.02,22.5,156579605.0,25.2409
605298.XSHG,2021-03-09,25.42,9707.0,21.87,22.91,4616216.0,20.8,22.9,21.7,102359912.0,17.0971
605298.XSHG,2021-03-10,24.06,9917.0,24.06,24.06,6747394.0,19.68,22.01,21.39,156056650.0,24.9903
605298.XSHG,2021-03-11,26.47,15494.0,23.24,24.6,9141616.0,21.65,24.21,23.24,217334281.0,33.8578
605298.XSHG,2021-03-12,25.56,10383.0,22.14,22.79,5883446.0,20.92,22.51,22.07,131356005.0,21.7905
605298.XSHG,2021-03-15,24.35,6352.0,21.95,22.37,3229479.0,19.93,21.86,21.78,71139519.0,11.961
605298.XSHG,2021-03-16,24.15,6418.0,22.25,22.76,3691633.0,19.76,21.96,21.8,82441527.0,13.6727
605298.XSHG,2021-03-17,24.48,5964.0,22.3,22.61,3555322.0,20.03,22.06,21.77,79204488.0,13.1679
605298.XSHG,2021-03-18,24.53,14612.0,23.74,24.53,8958401.0,20.07,22.17,22.01,208965501.0,33.1793
605298.XSHG,2021-03-19,26.11,10783.0,23.53,23.9,7363170.0,21.37,23.0,22.67,171945376.0,27.271
605298.XSHG,2021-03-22,25.88,10081.0,23.93,24.02,6160805.0,21.18,23.51,23.16,146179291.0,22.8178
605298.XSHG,2021-03-23,26.32,8936.0,23.18,23.88,4972358.0,21.54,23.67,22.75,115735123.0,18.4161
605298.XSHG,2021-03-24,25.5,13503.0,24.33,24.95,7733637.0,20.86,22.9,22.87,185952422.0,28.6431
605298.XSHG,2021-03-25,26.76,9142.0,23.4,24.58,4833783.0,21.9,24.43,23.25,114404405.0,17.9029
605298.XSHG,2021-03-26,25.74,9110.0,23.92,24.39,5167551.0,21.06,23.39,23.13,123428431.0,19.1391
605298.XSHG,2021-03-29,26.31,8609.0,23.94,24.85,4176117.0,21.53,24.01,23.66,100781259.0,15.4671
605298.XSHG,2021-03-30,26.33,12103.0,24.3,26.33,6914021.0,21.55,23.92,23.32,170845013.0,25.6075
605298.XSHG,2021-03-31,26.73,7952.0,24.1,24.7,4217396.0,21.87,23.78,23.61,101792657.0,15.62
605298.XSHG,2021-04-01,26.51,7585.0,24.51,24.88,3925694.0,21.69,24.0,23.9,95406573.0,14.5396
605298.XSHG,2021-04-02,26.96,9047.0,24.55,25.16,4799113.0,22.06,24.78,24.11,118568665.0,17.7745
605298.XSHG,2021-04-06,27.01,7742.0,25.12,25.33,4379688.0,22.1,24.55,24.5,109275044.0,16.2211
605298.XSHG,2021-04-07,27.63,15160.0,26.66,27.57,8177461.0,22.61,25.0,24.76,214251492.0,30.2869
605298.XSHG,2021-04-08,29.33,16923.0,26.1,28.57,8703967.0,23.99,26.27,25.7,234342619.0,32.2369
605298.XSHG,2021-04-09,28.71,11216.0,25.78,26.76,5411315.0,23.49,25.68,25.3,139613951.0,20.0419
605298.XSHG,2021-04-12,28.36,7537.0,24.96,25.69,3460479.0,23.2,25.62,24.9,87261651.0,12.8166
605298.XSHG,2021-04-13,27.46,8906.0,23.79,25.28,4068487.0,22.46,24.89,23.55,99107204.0,15.0685
605298.XSHG,2021-04-14,26.17,5885.0,23.98,24.39,2622370.0,21.41,23.61,23.6,63071977.0,9.7125
605298.XSHG,2021-04-15,26.38,5327.0,24.17,24.31,2523535.0,21.58,23.83,23.8,60867967.0,9.3464
605298.XSHG,2021-04-16,26.59,6208.0,23.94,24.33,2734220.0,21.75,24.12,23.55,65353547.0,10.1267
605298.XSHG,2021-04-19,26.33,4360.0,24.01,24.16,2160421.0,21.55,23.8,23.68,51792715.0,8.0016
605298.XSHG,2021-04-20,26.41,6135.0,23.48,24.14,2805206.0,21.61,24.02,23.32,66586221.0,10.3897
605298.XSHG,2021-04-21,25.83,4574.0,23.22,23.94,2040901.0,21.13,23.52,23.1,47965308.0,7.5589
605298.XSHG,2021-04-22,25.54,3833.0,23.31,23.35,1664225.0,20.9,23.1,22.98,38517057.0,6.1638
605298.XSHG,2021-04-23,25.64,4984.0,22.6,23.28,2287703.0,20.98,23.25,22.4,52051951.0,8.473
