order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603259.XSHG,2018-05-08,0.0,42.0,31.1,31.1,29739.0,0.0,25.92,25.92,919703.0,0.0285
603259.XSHG,2018-05-09,34.21,37.0,34.21,34.21,20661.0,27.99,34.21,34.21,706813.0,0.0198
603259.XSHG,2018-05-10,37.63,19.0,37.63,37.63,8500.0,30.79,37.63,37.63,319855.0,0.0082
603259.XSHG,2018-05-11,41.39,85.0,41.39,41.39,55195.0,33.87,41.39,41.39,2284521.0,0.053
603259.XSHG,2018-05-14,45.53,146.0,45.53,45.53,73713.0,37.25,45.53,45.53,3356153.0,0.0707
603259.XSHG,2018-05-15,50.08,176.0,50.08,50.08,89725.0,40.98,50.08,50.08,4493428.0,0.0861
603259.XSHG,2018-05-16,55.09,196.0,55.09,55.09,98871.0,45.07,55.09,55.09,5446803.0,0.0949
603259.XSHG,2018-05-17,60.6,376.0,60.6,60.6,196587.0,49.58,60.6,60.6,11913172.0,0.1887
603259.XSHG,2018-05-18,66.66,594.0,66.66,66.66,311615.0,54.54,66.66,66.66,20772256.0,0.2991
603259.XSHG,2018-05-21,73.33,378.0,73.33,73.33,176218.0,59.99,73.33,73.33,12922066.0,0.1691
603259.XSHG,2018-05-22,80.66,539.0,80.66,80.66,259098.0,66.0,80.66,80.66,20898845.0,0.2487
603259.XSHG,2018-05-23,88.73,584.0,88.73,88.73,268867.0,72.59,88.73,88.73,23856569.0,0.258
603259.XSHG,2018-05-24,97.6,1235.0,97.6,97.6,590152.0,79.86,97.6,97.6,57598835.0,0.5664
603259.XSHG,2018-05-25,107.36,4820.0,107.36,107.36,2535836.0,87.84,107.36,107.36,272247353.0,2.4337
603259.XSHG,2018-05-28,118.1,4300.0,118.1,118.1,2113519.0,96.62,118.1,118.1,249606594.0,2.0284
603259.XSHG,2018-05-29,129.91,8159.0,129.91,129.91,4196101.0,106.29,129.91,129.91,545115481.0,4.027
603259.XSHG,2018-05-30,142.9,194839.0,120.37,135.57,72523591.0,116.92,135.09,119.3,9293127280.0,69.6013
603259.XSHG,2018-05-31,132.41,147648.0,129.7,132.34,42738509.0,108.33,124.2,116.03,5303637390.0,41.0164
