order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605198.XSHG,2020-09-18,10.94,146.0,10.94,10.94,110593.0,4.86,9.12,9.12,1206429.0,0.553
605198.XSHG,2020-09-21,12.03,61.0,12.03,12.03,43300.0,9.85,12.03,12.03,520899.0,0.2165
605198.XSHG,2020-09-22,13.23,84.0,13.23,13.23,61000.0,10.83,13.23,13.23,807030.0,0.305
605198.XSHG,2020-09-23,14.55,128.0,14.55,14.55,83827.0,11.91,14.55,14.55,1219683.0,0.4191
605198.XSHG,2020-09-24,16.01,193.0,16.01,16.01,130207.0,13.1,16.01,16.01,2084614.0,0.651
605198.XSHG,2020-09-25,17.61,223.0,17.61,17.61,144030.0,14.41,17.61,17.61,2536368.0,0.7202
605198.XSHG,2020-09-28,19.37,1937.0,19.37,19.37,1478201.0,15.85,19.37,19.37,28632753.0,7.391
605198.XSHG,2020-09-29,21.31,1373.0,21.31,21.31,1291023.0,17.43,21.31,21.31,27511700.0,6.4551
605198.XSHG,2020-09-30,23.44,600.0,23.44,23.44,390800.0,19.18,23.44,23.44,9160352.0,1.954
605198.XSHG,2020-10-09,25.78,19606.0,25.78,25.78,15166207.0,21.1,25.78,24.12,384886966.0,75.831
605198.XSHG,2020-10-12,28.36,14442.0,26.4,27.16,8491242.0,23.2,25.65,25.25,221988705.0,42.4562
605198.XSHG,2020-10-13,29.04,12242.0,26.76,27.08,5979008.0,23.76,26.26,25.41,156927433.0,29.895
605198.XSHG,2020-10-14,29.44,8370.0,26.12,27.13,4251552.0,24.08,26.52,25.76,111609812.0,21.2578
605198.XSHG,2020-10-15,28.73,7171.0,26.15,26.37,3732013.0,23.51,26.04,25.0,96051559.0,18.6601
605198.XSHG,2020-10-16,28.77,7238.0,25.57,26.7,3636206.0,23.54,26.35,25.25,94311000.0,18.181
605198.XSHG,2020-10-19,28.13,4569.0,25.57,26.0,2212369.0,23.01,25.94,25.32,56613549.0,11.0618
605198.XSHG,2020-10-20,28.13,6251.0,25.72,26.5,3737887.0,23.01,25.51,25.33,96509540.0,18.6894
605198.XSHG,2020-10-21,28.29,7523.0,25.99,26.46,4841613.0,23.15,25.85,25.48,125575451.0,24.2081
605198.XSHG,2020-10-22,28.59,13417.0,27.47,28.59,10068961.0,23.39,25.96,25.71,277805174.0,50.3448
605198.XSHG,2020-10-23,30.22,9205.0,25.6,27.07,7199163.0,24.72,27.07,25.5,188217943.0,35.9958
605198.XSHG,2020-10-26,28.16,9333.0,26.81,27.43,4426750.0,23.04,25.85,25.69,118119307.0,22.1338
605198.XSHG,2020-10-27,29.49,10265.0,27.16,28.5,5405500.0,24.13,26.93,26.82,149884551.0,27.0275
605198.XSHG,2020-10-28,29.88,7739.0,27.25,28.07,3185155.0,24.44,27.99,26.36,85850301.0,15.9258
605198.XSHG,2020-10-29,29.98,7520.0,27.73,28.5,3582682.0,24.53,26.57,26.45,99605454.0,17.9134
605198.XSHG,2020-10-30,30.5,7753.0,26.57,28.89,3291200.0,24.96,28.15,26.43,90159397.0,16.456
605198.XSHG,2020-11-02,29.23,5555.0,25.74,26.94,2803500.0,23.91,26.7,25.5,72723843.0,14.0175
605198.XSHG,2020-11-03,28.31,10159.0,28.31,28.31,7106175.0,23.17,25.9,25.31,194774478.0,35.5309
605198.XSHG,2020-11-04,31.14,11699.0,26.5,29.0,6660052.0,25.48,28.6,26.45,183330397.0,33.3003
605198.XSHG,2020-11-05,29.15,7044.0,27.08,27.1,3972782.0,23.85,26.82,26.22,106196469.0,19.8639
605198.XSHG,2020-11-06,29.79,5886.0,26.5,27.6,2671001.0,24.37,26.82,26.01,71548846.0,13.355
605198.XSHG,2020-11-09,29.15,7653.0,27.66,27.9,4139400.0,23.85,26.75,26.7,113628209.0,20.697
605198.XSHG,2020-11-10,30.43,8032.0,27.87,28.59,3342200.0,24.89,27.97,27.22,93170456.0,16.711
605198.XSHG,2020-11-11,30.66,14279.0,28.46,30.33,5988600.0,25.08,27.64,27.64,172450604.0,29.943
605198.XSHG,2020-11-12,31.31,16556.0,30.19,30.88,9090800.0,25.61,28.61,27.41,265240239.0,45.454
605198.XSHG,2020-11-13,33.21,10993.0,28.78,29.7,5320200.0,27.17,29.42,28.45,154202829.0,26.601
605198.XSHG,2020-11-16,31.66,7202.0,28.94,29.41,3786048.0,25.9,28.41,28.1,108587514.0,18.9302
605198.XSHG,2020-11-17,31.83,6300.0,27.97,28.87,3031900.0,26.05,28.87,27.7,85317025.0,15.1595
605198.XSHG,2020-11-18,30.77,4823.0,28.35,28.99,2444200.0,25.17,27.79,27.66,69138222.0,12.221
605198.XSHG,2020-11-19,31.19,6778.0,28.7,29.04,3327200.0,25.52,28.43,27.78,94605903.0,16.636
605198.XSHG,2020-11-20,31.57,5898.0,29.04,29.16,2700200.0,25.83,28.6,28.1,77839767.0,13.501
