order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002385.XSHE,2016-01-04,83.8665,11711.0,69.0665,77.3095,2729474.0112,68.6294,76.5601,68.6918,192821507.01,1.0759
002385.XSHE,2016-01-05,75.9981,18543.0,70.815,71.377,4226401.4389,62.1349,67.8176,65.2572,281889379.41,1.6659
002385.XSHE,2016-01-06,77.8715,11769.0,71.6268,71.6893,2384800.027,63.7585,70.9399,70.1281,162565702.75,0.94
002385.XSHE,2016-01-07,78.8082,2730.0,65.3197,70.5652,706713.5688,64.4454,70.5652,64.945,46104082.66,0.2786
002385.XSHE,2016-01-08,71.8766,14409.0,67.1306,68.6918,3282185.0201,58.7627,66.8184,64.3205,211066664.98,1.2937
002385.XSHE,2016-01-11,73.8749,15521.0,64.8201,69.3163,3340841.8628,60.4488,67.0682,64.8201,216109519.52,1.3169
002385.XSHE,2016-01-12,71.3146,11283.0,63.696,66.1939,2625135.6677,58.3256,64.8201,62.3222,161414791.08,1.0348
002385.XSHE,2016-01-13,70.0656,10040.0,61.8851,64.8825,2364222.9412,57.3264,64.6327,61.5728,143676664.85,0.9319
002385.XSHE,2016-01-14,68.0673,10116.0,63.3838,63.5087,2133913.6252,55.7028,61.0108,59.6994,127143533.1,0.8411
002385.XSHE,2016-01-15,69.7534,8370.0,60.6361,63.3214,2026644.1071,57.0766,63.134,60.4488,120263537.4,0.7988
002385.XSHE,2016-01-18,66.6935,9062.0,60.6986,61.6977,2086182.2365,54.5788,59.9492,59.075,121075155.29,0.8223
002385.XSHE,2016-01-19,66.7559,10102.0,63.6336,63.8834,2394445.8227,54.6412,60.6986,60.0117,142838934.96,0.9438
002385.XSHE,2016-01-20,70.0032,10929.0,63.0716,64.945,2595394.7008,57.264,63.134,62.5095,158250174.89,1.023
002385.XSHE,2016-01-21,69.3787,7274.0,61.2606,63.3214,1647575.9288,56.7644,61.6353,61.1982,98663973.59,0.6494
002385.XSHE,2016-01-22,67.3804,6612.0,61.3855,62.3847,1531699.6496,55.1408,61.7602,60.2615,90069743.19,0.6038
002385.XSHE,2016-01-25,67.5053,7058.0,62.9467,63.134,1987087.924,55.2657,61.8851,61.3231,118643694.64,0.7833
002385.XSHE,2016-01-26,69.2538,16187.0,59.9492,64.383,3940645.265,56.6395,62.2598,59.3247,237257358.04,1.5533
