order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605166.XSHG,2020-06-18,10.15,324.0,10.15,10.15,248864.0,4.51,8.46,8.46,2522590.0,0.3155
605166.XSHG,2020-06-19,11.17,163.0,11.17,11.17,97113.0,9.14,11.17,11.17,1084752.0,0.1231
605166.XSHG,2020-06-22,12.29,306.0,12.29,12.29,212333.0,10.05,12.29,12.29,2609573.0,0.2692
605166.XSHG,2020-06-23,13.52,239.0,13.52,13.52,162399.0,11.06,13.52,13.52,2195634.0,0.2059
605166.XSHG,2020-06-24,14.87,513.0,14.87,14.87,360452.0,12.17,14.87,14.87,5359921.0,0.4569
605166.XSHG,2020-06-29,16.36,5637.0,16.36,16.36,4422626.0,13.38,16.36,16.36,72354161.0,5.6063
605166.XSHG,2020-06-30,18.0,85480.0,15.85,16.46,46908104.0,14.72,16.0,15.33,741015158.0,59.4624
605166.XSHG,2020-07-01,17.44,49706.0,14.39,15.45,35585936.0,14.27,15.34,14.3,525343365.0,45.11
605166.XSHG,2020-07-02,15.83,27765.0,14.4,14.57,21857760.0,12.95,14.13,13.91,311900956.0,27.7077
605166.XSHG,2020-07-03,15.84,21460.0,14.09,14.39,17773738.0,12.96,14.32,14.02,251471416.0,22.5306
605166.XSHG,2020-07-06,15.5,25146.0,14.57,14.8,23363266.0,12.68,14.08,14.08,336269571.0,29.6161
605166.XSHG,2020-07-07,16.03,29720.0,14.82,15.28,28304419.0,13.11,14.68,14.18,418375455.0,35.8797
605166.XSHG,2020-07-08,16.3,26857.0,15.14,15.28,25002532.0,13.34,14.77,14.5,373833693.0,31.6941
605166.XSHG,2020-07-09,16.65,36050.0,16.22,16.59,32202573.0,13.63,15.01,14.9,501522928.0,40.8211
605166.XSHG,2020-07-10,17.84,27955.0,15.63,16.54,25068876.0,14.6,15.9,15.53,401052186.0,31.7782
605166.XSHG,2020-07-13,17.19,20336.0,15.8,15.98,19954820.0,14.07,15.72,15.4,313079755.0,25.2954
605166.XSHG,2020-07-14,17.38,20849.0,15.03,15.92,18650788.0,14.22,15.91,14.86,285658070.0,23.6424
605166.XSHG,2020-07-15,16.53,14757.0,14.47,15.16,13000966.0,13.53,15.1,14.34,190871268.0,16.4805
605166.XSHG,2020-07-16,15.92,12121.0,13.73,14.62,10399105.0,13.02,14.56,13.68,147280863.0,13.1823
605166.XSHG,2020-07-17,15.1,8529.0,14.01,14.04,7787698.0,12.36,13.76,13.55,107823214.0,9.872
605166.XSHG,2020-07-20,15.41,8118.0,14.29,14.32,7340032.0,12.61,14.05,13.9,103954706.0,9.3045
605166.XSHG,2020-07-21,15.72,6993.0,14.04,14.35,6719854.0,12.86,14.35,13.92,94667933.0,8.5183
605166.XSHG,2020-07-22,15.44,7584.0,14.04,14.24,7126533.0,12.64,13.99,13.75,99607047.0,9.0338
605166.XSHG,2020-07-23,15.44,7966.0,13.66,13.97,7260509.0,12.64,13.87,13.53,99389855.0,9.2037
605166.XSHG,2020-07-24,15.03,8055.0,13.32,13.93,7864126.0,12.29,13.66,13.23,106551078.0,9.9688
605166.XSHG,2020-07-27,14.65,6641.0,12.94,13.36,6097753.0,11.99,13.23,12.85,79479533.0,7.7297
605166.XSHG,2020-07-28,14.23,5970.0,13.37,13.4,5656506.0,11.65,13.0,12.98,74822379.0,7.1704
605166.XSHG,2020-07-29,14.71,5131.0,13.51,13.51,5272758.0,12.03,13.32,13.21,70681308.0,6.6839
605166.XSHG,2020-07-30,14.86,5459.0,13.16,13.5,5360010.0,12.16,13.46,13.16,71357078.0,6.7945
605166.XSHG,2020-07-31,14.48,4735.0,13.17,13.34,4716747.0,11.84,13.18,13.01,62145726.0,5.9791
605166.XSHG,2020-08-03,14.49,6377.0,13.44,13.54,6303040.0,11.85,13.33,13.3,84649039.0,7.99
605166.XSHG,2020-08-04,14.78,9406.0,13.79,13.87,8892809.0,12.1,13.5,13.41,121806647.0,11.2728
605166.XSHG,2020-08-05,15.17,7525.0,13.52,13.7,6626305.0,12.41,13.7,13.32,88996529.0,8.3997
605166.XSHG,2020-08-06,14.87,5455.0,13.26,13.54,5026123.0,12.17,13.51,13.16,66818165.0,6.3713
605166.XSHG,2020-08-07,14.59,4781.0,13.07,13.32,4248452.0,11.93,13.32,13.01,55727565.0,5.3855
605166.XSHG,2020-08-10,14.38,3518.0,13.19,13.22,3392244.0,11.76,13.0,12.96,44557277.0,4.3001
605166.XSHG,2020-08-11,14.51,4745.0,13.1,13.34,4294597.0,11.87,13.23,13.09,56737009.0,5.444
605166.XSHG,2020-08-12,14.41,6746.0,12.72,13.1,6247292.0,11.79,13.0,12.47,79741338.0,7.9193
605166.XSHG,2020-08-13,13.99,2716.0,12.68,12.77,2515147.0,11.45,12.75,12.66,31968210.0,3.1883
605166.XSHG,2020-08-14,13.95,2963.0,12.69,12.71,2684656.0,11.41,12.62,12.48,33867583.0,3.4032
605166.XSHG,2020-08-17,13.96,3219.0,12.79,12.84,2993261.0,11.42,12.67,12.63,38202418.0,3.7944
605166.XSHG,2020-08-18,14.07,2696.0,12.8,12.89,2399005.0,11.51,12.78,12.74,30692182.0,3.0411
605166.XSHG,2020-08-19,14.08,4255.0,12.82,13.1,3378858.0,11.52,12.84,12.78,43614803.0,4.2832
605166.XSHG,2020-08-20,14.1,3468.0,12.57,12.75,2957921.0,11.54,12.75,12.52,37251032.0,3.7496
605166.XSHG,2020-08-21,13.83,2303.0,12.64,12.75,2212145.0,11.31,12.64,12.58,27978018.0,2.8042
605166.XSHG,2020-08-24,13.9,2339.0,12.68,12.7,2236403.0,11.38,12.63,12.48,28140185.0,2.8349
