order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002890.XSHE,2018-02-27,31.47,806.0,28.48,28.8,402260.0,25.75,28.78,28.3,11506857.0,2.4131
002890.XSHE,2018-02-28,31.33,1051.0,27.72,28.22,527900.0,25.63,28.21,27.69,14711952.0,3.1668
002890.XSHE,2018-03-01,30.49,813.0,28.26,28.29,465500.0,24.95,27.5,27.5,13072517.0,2.7924
002890.XSHE,2018-03-02,31.09,864.0,27.85,28.39,436600.0,25.43,28.23,27.71,12229658.0,2.6191
002890.XSHE,2018-03-05,30.64,1060.0,28.47,28.58,542000.0,25.07,27.86,27.4,15254396.0,3.2513
002890.XSHE,2018-03-06,31.32,1272.0,28.83,29.14,580388.0,25.62,28.47,28.47,16730850.0,3.4816
002890.XSHE,2018-03-07,31.71,864.0,28.94,29.15,397188.0,25.95,28.74,28.59,11466619.0,2.3827
002890.XSHE,2018-03-08,31.83,1729.0,30.06,30.06,759300.0,26.05,28.96,28.63,22450619.0,4.5549
002890.XSHE,2018-03-09,33.07,1616.0,30.51,30.7,707700.0,27.05,30.16,29.83,21464435.0,4.2454
002890.XSHE,2018-03-12,33.56,1510.0,30.68,31.46,748300.0,27.46,30.51,30.35,23064982.0,4.4889
002890.XSHE,2018-03-13,33.75,1085.0,30.16,30.89,512100.0,27.61,30.86,30.0,15513974.0,3.072
002890.XSHE,2018-03-14,33.18,875.0,30.01,30.59,404700.0,27.14,30.02,29.99,12238675.0,2.4277
002890.XSHE,2018-03-15,33.01,1773.0,28.26,29.82,971600.0,27.01,29.7,27.7,27786034.0,5.8284
002890.XSHE,2018-03-16,31.09,932.0,28.48,28.98,487300.0,25.43,28.33,27.81,13913688.0,2.9232
002890.XSHE,2018-03-19,31.33,1466.0,29.23,29.49,600600.0,25.63,28.32,28.32,17510132.0,3.6029
002890.XSHE,2018-03-20,32.15,1551.0,29.98,30.18,626300.0,26.31,29.0,28.8,18558459.0,3.757
002890.XSHE,2018-03-21,32.98,1939.0,29.7,30.89,745788.0,26.98,29.9,29.51,22638200.0,4.4738
002890.XSHE,2018-03-22,32.67,1265.0,29.98,30.63,513488.0,26.73,29.89,29.76,15507893.0,3.0803
002890.XSHE,2018-03-23,32.98,1729.0,28.23,29.9,808687.0,26.98,29.11,27.6,23238412.0,4.8512
002890.XSHE,2018-03-26,31.05,1747.0,29.43,29.8,768000.0,25.41,27.76,27.15,21845514.0,4.6071
002890.XSHE,2018-03-27,32.37,2134.0,30.88,30.9,1095300.0,26.49,29.8,29.6,33328800.0,6.5705
002890.XSHE,2018-03-28,33.97,2454.0,31.0,31.59,1087800.0,27.79,30.8,30.02,33812069.0,6.5255
002890.XSHE,2018-03-29,34.1,1858.0,31.45,31.72,908088.0,27.9,31.0,30.7,28460315.0,5.4474
002890.XSHE,2018-03-30,34.6,3137.0,33.09,33.28,1691006.0,28.31,31.45,31.45,55281955.0,10.144
002890.XSHE,2018-04-02,36.4,2298.0,33.3,33.79,1421600.0,29.78,33.05,32.6,47130054.0,8.5279
002890.XSHE,2018-04-03,36.63,2554.0,33.88,34.1,1334335.0,29.97,32.88,32.52,44713659.0,8.0044
002890.XSHE,2018-04-04,37.27,4429.0,37.27,37.27,2733389.0,30.49,34.1,33.87,97997681.0,16.3971
002890.XSHE,2018-04-09,41.0,6528.0,37.5,38.6,3797394.0,33.54,35.0,34.67,136830230.0,22.7798
002890.XSHE,2018-04-10,41.25,5395.0,36.5,37.28,2919560.0,33.75,37.28,35.22,105273739.0,17.5139
002890.XSHE,2018-04-11,40.15,6874.0,38.9,40.15,4241008.0,32.85,36.05,35.55,160233011.0,25.441
002890.XSHE,2018-04-12,42.79,4260.0,37.2,38.31,1909946.0,35.01,38.3,36.65,71358285.0,11.4574
002890.XSHE,2018-04-13,40.92,2324.0,37.15,37.9,1244800.0,33.48,36.98,36.6,46106971.0,7.4673
002890.XSHE,2018-04-16,40.87,1904.0,37.2,37.35,874000.0,33.44,37.1,36.0,32109432.0,5.243
002890.XSHE,2018-04-17,40.92,4519.0,38.18,38.99,2229090.0,33.48,37.5,36.66,84587328.0,13.3719
002890.XSHE,2018-04-18,42.0,4486.0,41.35,41.35,2332790.0,34.36,38.19,37.1,90417179.0,13.9939
002890.XSHE,2018-04-19,45.49,18244.0,38.99,42.2,8843037.0,37.22,40.28,37.22,351180336.0,53.0476
002890.XSHE,2018-04-20,42.89,1737.0,35.09,35.8,888600.0,35.09,35.09,35.09,31185555.0,5.3305
002890.XSHE,2018-04-23,38.6,8482.0,35.11,35.49,4571339.0,31.58,31.58,31.58,149029396.0,27.4225
002890.XSHE,2018-04-24,38.62,7616.0,33.87,34.95,3914839.0,31.6,33.4,33.03,132621443.0,23.4843
002890.XSHE,2018-04-25,37.26,4240.0,32.47,33.51,1764800.0,30.48,33.45,32.3,57732413.0,10.5867
002890.XSHE,2018-04-26,35.72,5811.0,35.68,35.69,2829546.0,29.22,32.48,32.25,94731858.0,16.9739
002890.XSHE,2018-04-27,39.25,3318.0,34.02,34.77,1447400.0,32.11,34.77,33.14,49304944.0,8.6827
002890.XSHE,2018-05-02,37.42,4787.0,36.15,36.79,2877300.0,30.62,34.02,33.62,101291405.0,17.2603
002890.XSHE,2018-05-03,39.77,3667.0,36.12,36.9,2507800.0,32.54,36.15,35.15,90419661.0,15.0438
002890.XSHE,2018-05-04,39.73,3722.0,37.15,37.89,1925900.0,32.51,36.5,35.4,70849661.0,11.5531
002890.XSHE,2018-05-07,40.87,6573.0,36.02,37.01,3817846.0,33.44,36.21,36.0,138586594.0,22.9025
002890.XSHE,2018-05-08,39.62,3130.0,35.8,35.9,1297300.0,32.42,35.61,35.02,46093374.0,7.7822
002890.XSHE,2018-05-09,39.38,4264.0,35.0,37.5,1944900.0,32.22,35.5,35.0,69505632.0,11.6671
002890.XSHE,2018-05-10,38.5,2039.0,34.91,35.25,863900.0,31.5,35.2,34.65,30180691.0,5.1824
002890.XSHE,2018-05-11,38.4,4400.0,33.77,38.0,2503500.0,31.42,37.0,33.75,89412675.0,15.018
002890.XSHE,2018-05-14,37.15,4390.0,35.57,35.9,2687400.0,30.39,33.5,33.12,93806643.0,16.1212
002890.XSHE,2018-05-15,39.13,3389.0,36.6,36.99,2162399.0,32.01,35.4,34.8,77429132.0,12.9718
002890.XSHE,2018-05-16,40.26,5248.0,38.25,38.49,3847906.0,32.94,36.3,36.1,144406275.0,23.0828
002890.XSHE,2018-05-17,42.08,6911.0,41.75,42.0,5568352.0,34.43,37.78,37.65,221867549.0,33.4034
002890.XSHE,2018-05-18,45.93,9447.0,43.55,43.55,5279305.0,37.58,41.0,40.0,222455049.0,31.6695
002890.XSHE,2018-05-21,47.91,16399.0,41.4,43.3,8214293.0,39.2,43.3,39.95,337215976.0,49.2759
002890.XSHE,2018-05-22,45.54,16683.0,37.78,41.5,7159199.0,37.26,41.5,37.3,273378296.0,42.9466
002890.XSHE,2018-05-23,41.56,9676.0,36.31,37.25,3612700.0,34.0,36.89,35.8,132157592.0,21.6719
002890.XSHE,2018-05-24,39.94,5317.0,36.09,36.86,2032100.0,32.68,36.18,36.0,74071047.0,12.1902
002890.XSHE,2018-05-25,39.7,5339.0,35.32,36.57,2103300.0,32.48,36.1,35.28,75368681.0,12.6173
002890.XSHE,2018-05-28,38.85,4499.0,35.79,35.9,1962500.0,31.79,35.32,34.65,69482982.0,11.7726
002890.XSHE,2018-05-29,39.37,6140.0,36.75,36.78,2738299.0,32.21,35.59,35.31,99677733.0,16.4265
002890.XSHE,2018-05-30,40.43,5763.0,33.08,36.58,2512648.0,33.08,36.16,33.08,86223951.0,15.0729
002890.XSHE,2018-05-31,36.39,3702.0,33.5,33.79,1594400.0,29.77,33.2,32.77,53146379.0,9.5645
002890.XSHE,2018-06-01,36.85,4265.0,33.8,35.05,1800300.0,30.15,34.77,33.55,61914417.0,10.7996
002890.XSHE,2018-06-04,37.18,3381.0,33.13,33.8,1462600.0,30.42,33.11,32.32,48283888.0,8.7738
002890.XSHE,2018-06-05,36.44,3269.0,34.16,34.37,1456300.0,29.82,33.2,33.14,49281705.0,8.7361
002890.XSHE,2018-06-06,37.58,4342.0,34.94,35.47,1925398.0,30.74,34.16,33.81,67316028.0,11.5501
002890.XSHE,2018-06-07,38.43,3385.0,34.15,35.3,1458800.0,31.45,34.99,34.03,50192484.0,8.751
002890.XSHE,2018-06-08,37.57,2892.0,33.58,34.16,1159800.0,30.74,33.8,32.82,38752393.0,6.9574
002890.XSHE,2018-06-11,36.94,1765.0,33.68,34.09,758200.0,30.22,33.2,33.2,25530838.0,4.5483
002890.XSHE,2018-06-12,37.05,3372.0,32.74,34.06,1426100.0,30.31,33.51,31.34,46424051.0,8.5549
002890.XSHE,2018-06-13,36.01,2384.0,31.52,32.79,1019200.0,29.47,32.7,31.32,32763272.0,6.114
002890.XSHE,2018-06-14,34.67,2876.0,32.66,32.66,1174800.0,28.37,31.01,30.61,37603339.0,7.0474
002890.XSHE,2018-06-15,35.93,2675.0,31.08,32.4,1221198.0,29.39,32.36,30.81,38482567.0,7.3257
002890.XSHE,2018-06-19,34.19,2466.0,27.97,30.4,1057398.0,27.97,30.29,27.97,30431459.0,6.3431
002890.XSHE,2018-06-20,30.77,1977.0,28.41,28.66,1055700.0,25.17,27.24,27.24,29779122.0,6.3329
002890.XSHE,2018-06-21,31.25,2188.0,26.69,28.66,1026500.0,25.57,28.47,26.1,28165499.0,6.1578
002890.XSHE,2018-06-22,29.36,1728.0,27.08,27.7,778400.0,24.02,26.0,26.0,21023540.0,4.6695
002890.XSHE,2018-06-25,29.79,1435.0,27.37,27.8,701100.0,24.37,27.3,27.18,19273752.0,4.2058
002890.XSHE,2018-06-26,30.11,1903.0,28.1,28.29,849393.0,24.63,26.98,26.98,23646687.0,5.0953
002890.XSHE,2018-06-27,30.91,2074.0,28.37,28.77,1126200.0,25.29,27.97,27.95,32107217.0,6.7558
002890.XSHE,2018-06-28,31.21,1570.0,28.27,28.8,846394.0,25.53,28.44,28.03,24124981.0,5.0773
002890.XSHE,2018-06-29,31.0961,2148.0,29.152,29.2121,1142094.0,25.4441,28.3202,28.1097,32717625.0,6.8512
002890.XSHE,2018-07-02,32.0682,2021.0,28.1799,29.3624,1022400.0,26.2358,29.3624,27.9394,29250686.0,6.1332
002890.XSHE,2018-07-03,30.9959,1947.0,28.8213,28.9415,944600.0,25.3639,28.2601,28.0596,26952408.0,5.6665
002890.XSHE,2018-07-04,31.7074,2375.0,27.4383,28.7411,1003100.0,25.9351,28.2601,26.9673,27901421.0,6.0174
002890.XSHE,2018-07-05,30.1842,1805.0,27.1477,28.0095,790500.0,24.6925,27.9694,27.0675,21792597.0,4.7421
002890.XSHE,2018-07-06,29.8635,7057.0,29.4726,29.8635,3381900.0,24.4319,28.4605,28.0697,99312848.0,20.2873
002890.XSHE,2018-07-09,32.4189,5591.0,29.8134,29.9436,2488500.0,26.5264,28.5607,28.4605,72383834.0,14.928
002890.XSHE,2018-07-10,32.7997,3818.0,29.5528,29.7633,1730200.0,26.837,29.4626,29.0918,50654233.0,10.3791
