order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002562.XSHE,2016-01-04,63.8228,3539.0,52.2187,57.7387,1907579.0,52.2187,57.1142,52.2187,101755065.54,3.5246
002562.XSHE,2016-01-05,57.4365,4162.0,49.5997,51.9366,2617406.0,47.0009,47.0009,47.0009,128612648.06,4.8361
002562.XSHE,2016-01-06,54.5556,3864.0,50.9495,51.8359,2214654.0,44.6438,50.3652,48.5521,110190090.35,4.0919
002562.XSHE,2016-01-07,56.0465,768.0,45.8928,49.9623,516300.0,45.8525,49.9623,45.8525,24213627.0,0.9539
002562.XSHE,2016-01-08,50.4861,6578.0,46.3763,47.5448,2400649.5,41.2995,47.3433,42.9112,109250688.77,4.4356
002562.XSHE,2016-01-11,51.0099,2906.0,41.7427,45.4295,1549537.5,41.7427,44.3214,41.7427,66204765.37,2.863
002562.XSHE,2016-01-12,45.913,3768.0,40.9369,42.0248,2302880.0,37.5725,39.99,38.882,92195168.48,4.255
002562.XSHE,2016-01-13,45.0265,3354.0,36.8472,42.3068,1754140.5,36.8472,41.1383,36.8472,69381654.45,3.2411
002562.XSHE,2016-01-14,40.534,3802.0,38.5798,39.2647,2100266.0,33.1605,34.329,34.2484,76348515.21,3.8806
002562.XSHE,2016-01-15,42.4478,3475.0,36.8674,39.4864,1899254.5,34.7319,38.2172,35.296,71188801.41,3.5092
002562.XSHE,2016-01-18,40.5541,4707.0,40.5541,40.5541,2975681.0,33.1806,36.263,36.263,117826345.57,5.4981
002562.XSHE,2016-01-19,44.6035,6582.0,44.6035,44.6035,3850797.0,36.5047,40.1109,39.8893,161700740.08,7.115
002562.XSHE,2016-01-20,49.0558,7744.0,44.8049,46.739,2963810.5,40.1512,43.717,42.9112,132142885.42,5.4761
002562.XSHE,2016-01-21,49.2774,12834.0,47.3433,49.2774,5343396.5,40.3325,44.3214,43.8178,252412994.07,9.8728
002562.XSHE,2016-01-22,52.0777,9916.0,47.3836,48.2701,4239153.5,42.609,47.8067,44.4423,195746263.16,7.8325
002562.XSHE,2016-01-25,52.118,7298.0,47.7664,49.0759,3289765.5,42.6493,47.3836,46.4166,155029322.47,6.0784
002562.XSHE,2016-01-26,52.541,6080.0,42.9918,47.3232,2523265.5,42.9918,46.5375,42.9918,112010829.85,4.6621
002562.XSHE,2016-01-27,47.2829,5396.0,42.5083,44.3214,2506462.5,38.7007,44.3214,39.0834,102925917.83,4.6311
002562.XSHE,2016-01-28,46.7591,4375.0,38.2574,42.3068,2102575.0,38.2574,42.3068,38.2574,83185052.23,3.8849
002562.XSHE,2016-01-29,42.0852,4959.0,39.5468,40.9973,2115226.0,34.4297,36.7062,36.6256,81926288.11,3.9082
002562.XSHE,2016-02-01,43.4954,4790.0,40.5541,41.2995,2037800.0,35.5982,39.4864,38.2776,80997749.58,3.7652
002562.XSHE,2016-02-02,44.6035,5077.0,41.1182,43.0724,2269777.5,36.5047,39.99,39.99,93275571.77,4.1938
002562.XSHE,2016-02-03,45.228,4080.0,40.2721,40.6951,1724884.5,37.0084,40.4131,39.1036,68260624.39,3.187
