order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002029.XSHE,2016-01-04,139.1611,14292.0,113.8086,126.7624,2948119.9795,113.8086,125.7446,113.8086,326389093.7,3.3391
002029.XSHE,2016-01-05,125.1894,18241.0,109.6449,113.0684,3902448.623,102.4277,106.4064,104.2783,392268113.42,4.42
002029.XSHE,2016-01-06,120.6556,12550.0,112.7908,113.6235,2882854.3794,98.7266,109.9224,108.3495,296542715.86,3.2652
002029.XSHE,2016-01-07,124.0791,3993.0,101.5024,111.773,1212091.4603,101.5024,111.0328,101.5024,119835434.58,1.3728
002029.XSHE,2016-01-08,111.6805,13423.0,102.0576,104.8334,3158808.6201,91.3244,103.2605,95.7658,299167136.33,3.5777
002029.XSHE,2016-01-11,112.2356,13148.0,91.8796,100.7622,2983554.9127,91.8796,99.3743,91.8796,265396519.2,3.3792
002029.XSHE,2016-01-12,101.0398,8390.0,92.5273,94.0077,2019484.1406,82.7194,92.2497,88.086,172347651.89,2.2873
002029.XSHE,2016-01-13,101.78,8221.0,87.9009,94.933,1890729.6662,83.2746,93.5451,87.4383,160062911.96,2.1415
002029.XSHE,2016-01-14,96.691,9844.0,93.2675,94.4704,2407361.3558,79.1108,85.5878,83.2746,199184092.56,2.7266
002029.XSHE,2016-01-15,102.6128,9688.0,87.1607,94.0077,2399757.937,83.9223,91.602,84.8475,200418071.73,2.718
002029.XSHE,2016-01-18,95.8583,6910.0,89.2888,91.1394,1486906.2167,78.4632,86.0504,84.2924,121784671.42,1.6841
002029.XSHE,2016-01-19,98.264,8330.0,93.5451,93.9152,2059633.516,80.4062,88.8262,88.5486,175053894.22,2.3328
002029.XSHE,2016-01-20,102.8904,7801.0,92.2497,94.5629,1881228.8991,84.1998,93.4526,91.417,161443130.37,2.1307
002029.XSHE,2016-01-21,101.5024,8574.0,87.9009,93.9152,2154032.464,82.997,90.7693,87.9009,180918601.83,2.4397
002029.XSHE,2016-01-22,96.691,5947.0,89.844,91.5095,1352804.3831,79.1108,89.1038,87.0682,111307052.46,1.5322
002029.XSHE,2016-01-25,98.8192,5432.0,90.5842,91.9721,1425041.3032,80.8689,90.7693,89.4739,119650455.84,1.614
002029.XSHE,2016-01-26,99.6519,9520.0,81.5166,89.9365,2070124.5087,81.5166,89.7515,81.5166,163650222.43,2.3447
002029.XSHE,2016-01-27,89.659,8428.0,80.4062,82.7194,2203688.2168,73.3741,82.0717,75.8724,161859064.52,2.4959
002029.XSHE,2016-01-28,88.4561,7004.0,76.335,80.9614,1474237.2416,72.3563,79.481,75.6873,107402784.56,1.6697
002029.XSHE,2016-01-29,84.0148,6934.0,79.2959,80.8689,1665084.4328,68.7478,76.7977,75.4097,121154346.27,1.8859
