order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300702.XSHE,2017-09-19,0.0,23.0,32.27,32.27,7501.0,0.0,26.89,26.89,241486.28,0.025
300702.XSHE,2017-09-20,35.5,9.0,35.5,35.5,2668.0,29.04,35.5,35.5,94714.0,0.0089
300702.XSHE,2017-09-21,39.05,10.0,39.05,39.05,3900.0,31.95,39.05,39.05,152295.0,0.013
300702.XSHE,2017-09-22,42.96,43.0,42.96,42.96,14032.0,35.14,42.96,42.96,602814.72,0.0468
300702.XSHE,2017-09-25,47.26,86.0,47.26,47.26,28600.0,38.66,47.26,47.26,1351636.0,0.0953
300702.XSHE,2017-09-26,51.99,104.0,51.99,51.99,32018.0,42.53,51.99,51.99,1664615.82,0.1067
300702.XSHE,2017-09-27,57.19,132.0,57.19,57.19,38568.0,46.79,57.19,57.19,2205703.92,0.1286
300702.XSHE,2017-09-28,62.91,3567.0,62.91,62.91,1145468.0,51.47,62.91,62.91,72061391.88,3.8182
300702.XSHE,2017-09-29,69.2,59030.0,61.36,69.1,14597873.0,56.62,66.5,60.32,942682402.22,48.6596
300702.XSHE,2017-10-09,67.5,30201.0,55.42,59.88,9230346.0,55.22,59.1,55.32,524757007.27,30.7678
300702.XSHE,2017-10-10,60.96,20602.0,57.27,58.37,7268431.0,49.88,55.34,55.34,414098546.5,24.2281
300702.XSHE,2017-10-11,63.0,20539.0,56.43,59.88,7331471.0,51.54,57.35,55.91,424092628.09,24.4382
300702.XSHE,2017-10-12,62.07,16816.0,53.17,55.75,5985773.0,50.79,55.6,52.09,318264048.33,19.9526
300702.XSHE,2017-10-13,58.49,10241.0,53.21,54.19,3643230.0,47.85,53.0,52.51,194575565.84,12.1441
300702.XSHE,2017-10-16,58.53,15366.0,51.1,52.52,5267408.0,47.89,52.52,49.83,268753201.62,17.558
300702.XSHE,2017-10-17,56.21,11138.0,52.23,52.9,4037644.0,45.99,50.49,50.02,209903545.28,13.4588
300702.XSHE,2017-10-18,57.45,8285.0,50.7,52.27,3059132.0,47.01,52.1,50.64,157452396.44,10.1971
300702.XSHE,2017-10-19,55.77,8320.0,51.79,52.29,3315820.0,45.63,50.23,50.23,170866837.74,11.0527
300702.XSHE,2017-10-20,56.97,6182.0,51.3,51.9,2311710.0,46.61,51.9,50.5,117910733.33,7.7057
300702.XSHE,2017-10-23,56.43,6598.0,52.28,52.29,2649690.0,46.17,51.0,51.0,137168110.15,8.8323
300702.XSHE,2017-10-24,57.51,8289.0,50.78,52.54,3105011.0,47.05,52.38,50.03,158371935.99,10.35
300702.XSHE,2017-10-25,55.86,4760.0,50.89,51.28,1871872.0,45.7,50.2,50.2,95118313.55,6.2396
