order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300229.XSHE,2016-01-04,119.7512,16498.0,97.9783,109.9049,3420476.4706,97.9783,109.1074,97.9783,338636824.49,2.7967
300229.XSHE,2016-01-05,107.79,19378.0,90.3508,96.3834,4306212.0588,88.1666,90.1081,88.1666,386431415.22,3.5209
300229.XSHE,2016-01-06,99.3998,14319.0,92.8124,93.4711,3211923.8235,81.3019,92.6737,88.756,288257120.85,2.6262
300229.XSHE,2016-01-07,102.104,3791.0,83.5208,90.1428,891153.8235,83.5208,90.1428,83.5208,74987550.7,0.7286
300229.XSHE,2016-01-08,91.8763,17835.0,80.8858,86.6411,4304054.4118,75.1652,84.8729,75.5813,345070613.32,3.5192
300229.XSHE,2016-01-11,88.964,13487.0,72.8076,79.0483,3413237.3529,72.8076,79.0483,72.8076,251780774.36,2.7908
300229.XSHE,2016-01-12,80.0884,15366.0,74.7838,76.24,3719835.0,65.5269,72.3916,68.9246,269452405.05,3.0415
300229.XSHE,2016-01-13,82.2726,12201.0,69.1672,76.6214,3118689.4118,67.2951,75.8239,69.1672,226687048.2,2.55
300229.XSHE,2016-01-14,76.1013,17306.0,76.1013,76.1013,4434265.0,62.2679,65.1802,65.1455,314591037.04,3.6256
300229.XSHE,2016-01-15,83.7288,21406.0,76.2747,79.0483,5264917.3529,68.5085,76.9681,74.8185,397961882.09,4.3048
300229.XSHE,2016-01-18,83.9021,18432.0,79.915,82.1686,4708102.3529,68.6472,75.5466,73.5357,364215286.13,3.8495
300229.XSHE,2016-01-19,87.9239,19495.0,82.3766,82.9314,4747777.3529,71.9409,79.395,77.3841,373569933.54,3.882
300229.XSHE,2016-01-20,90.6282,18417.0,79.291,82.342,4337645.2941,74.1251,80.6084,78.0428,340982208.32,3.5466
300229.XSHE,2016-01-21,87.2305,16647.0,74.5411,81.3365,3755412.3529,71.3515,78.3202,74.3678,290837258.26,3.0706
300229.XSHE,2016-01-22,81.9953,11027.0,76.0666,76.9681,2651506.1765,67.087,75.928,73.1543,195597761.76,2.168
300229.XSHE,2016-01-25,83.6594,9521.0,76.8641,78.7016,2431565.5882,68.4738,78.0082,75.5813,184226847.9,1.9881
300229.XSHE,2016-01-26,84.5609,13198.0,69.1672,75.5813,3235976.1765,69.1672,75.5813,69.1672,229229067.41,2.6459
300229.XSHE,2016-01-27,76.1013,12467.0,69.6873,70.4154,3233944.7059,62.2679,69.8607,63.0999,213040301.92,2.6442
300229.XSHE,2016-01-28,76.656,9090.0,64.3481,69.1672,2348143.8235,62.7186,68.3005,63.516,153471379.54,1.9199
300229.XSHE,2016-01-29,70.7968,13177.0,70.7968,70.7968,3822478.8235,57.8994,64.7295,62.7532,258151975.41,3.1254
300229.XSHE,2016-02-01,77.8695,13802.0,72.2876,72.5303,4463412.9412,63.724,71.3515,69.8953,310636376.19,3.6495
300229.XSHE,2016-02-02,79.5337,15707.0,75.8239,77.2454,4075393.2353,65.0762,71.3515,71.0741,301741598.91,3.3322
300229.XSHE,2016-02-03,83.4167,12655.0,75.4079,76.7947,2991657.0588,68.2312,74.8185,72.4956,217985752.42,2.4461
300229.XSHE,2016-02-04,82.966,13845.0,76.448,77.3494,3788165.5882,67.8844,75.928,75.1652,283977777.76,3.0974
300229.XSHE,2016-02-05,84.1101,9932.0,74.0211,76.76,2281167.6471,68.8205,76.5174,73.8477,168975354.04,1.8652
300229.XSHE,2016-02-15,81.4405,7977.0,72.8423,74.0904,1882610.2941,66.6363,69.3753,69.3753,133081451.51,1.5393
300229.XSHE,2016-02-16,80.1231,12279.0,77.3841,77.9042,3050597.0588,65.5615,74.1598,73.7437,229427987.92,2.4943
300229.XSHE,2016-02-17,85.1156,15849.0,78.5282,79.2563,3999048.8235,69.6526,76.6214,76.1013,304009003.71,3.2698
300229.XSHE,2016-02-18,86.3984,15367.0,77.0374,79.7417,4221296.4706,70.6581,79.3256,76.4827,321497806.79,3.4515
300229.XSHE,2016-02-19,84.7342,29138.0,83.2087,84.7342,8596762.6471,69.3406,76.9681,76.6907,689968091.14,7.029
300229.XSHE,2016-02-22,91.5296,28803.0,86.225,86.2597,8267163.2353,74.8878,82.9314,82.3766,679359227.58,6.7596
300229.XSHE,2016-02-23,94.8579,22527.0,84.2488,85.809,5073815.5882,77.5921,85.1156,82.8967,418377213.58,4.1485
300229.XSHE,2016-02-24,92.6737,20952.0,83.8675,85.809,4783424.1176,75.8239,83.5554,80.3658,390970820.78,3.9111
300229.XSHE,2016-02-25,92.2577,20289.0,75.4772,83.1394,4591914.7059,75.4772,82.862,75.4772,354722339.49,3.7545
300229.XSHE,2016-02-26,83.0354,16379.0,76.7947,77.4881,4040240.5882,67.9191,75.6506,73.501,300502789.34,3.3035
300229.XSHE,2016-02-29,84.4915,11659.0,69.1326,76.2747,2888644.7059,69.1326,76.2747,69.1326,200197724.67,2.3619
300229.XSHE,2016-03-01,76.032,18719.0,70.5194,72.5996,4494938.2353,62.2332,68.6125,63.412,300597082.49,3.6752
300229.XSHE,2016-03-02,77.5575,17866.0,73.501,73.9171,4543201.7647,63.4813,68.9939,68.5779,318451546.64,3.7147
300229.XSHE,2016-03-03,80.8511,20755.0,73.293,79.0483,5138252.6471,66.1509,73.1543,72.3916,379614368.01,4.2012
300229.XSHE,2016-03-04,80.6084,17743.0,67.087,72.7036,4258740.5882,65.9776,72.3222,66.2549,290887204.24,3.4821
300229.XSHE,2016-03-07,73.8131,13324.0,69.3059,72.3222,3049805.5882,60.3957,68.9592,68.6819,210139403.01,2.4936
300229.XSHE,2016-03-08,76.24,16875.0,71.4208,71.5942,3719235.0,62.3719,68.0578,64.1401,250858950.22,3.041
300229.XSHE,2016-03-09,78.5629,14460.0,69.6873,73.5704,3367571.1765,64.2787,69.4793,68.3352,234713946.22,2.7535
300229.XSHE,2016-03-10,76.656,10828.0,68.8899,71.3515,2396477.9412,62.7186,70.2767,68.5085,163935892.31,1.9595
300229.XSHE,2016-03-11,75.7893,8504.0,68.6819,69.8953,1924806.4706,61.9905,67.6071,66.6363,129057682.02,1.5738
300229.XSHE,2016-03-14,75.5466,17101.0,72.9116,74.5411,4287762.3529,61.8171,70.6234,70.4154,306444443.34,3.5058
300229.XSHE,2016-03-15,80.1924,12727.0,70.7621,73.085,2959177.9412,65.6309,72.4609,70.4154,207883881.59,2.4195
300229.XSHE,2016-03-16,77.8348,14495.0,70.6234,73.501,3439364.4118,63.6893,72.773,68.5432,240121765.85,2.8122
300229.XSHE,2016-03-17,77.6961,22419.0,75.1305,75.6853,5800762.3529,63.5507,70.6581,70.5887,418550295.47,4.7429
300229.XSHE,2016-03-18,82.654,23903.0,78.8056,80.2617,6661660.8824,67.6071,75.3732,75.1305,507909053.76,5.4468
300229.XSHE,2016-03-21,86.6757,22476.0,81.0245,81.0592,6487442.9412,70.9354,80.4351,78.3549,505555555.57,5.3044
300229.XSHE,2016-03-22,89.1373,15399.0,79.0483,80.7471,3786067.9412,72.9116,80.4351,78.8749,296058490.96,3.0956
300229.XSHE,2016-03-23,86.9531,18598.0,80.8858,81.8219,4765144.1176,71.1435,79.707,78.8403,375895037.74,3.8962
300229.XSHE,2016-03-24,88.964,25349.0,79.707,82.654,6265975.0,72.8076,80.7818,79.1523,498087173.75,5.1233
300229.XSHE,2016-03-25,87.6812,13481.0,79.291,80.2617,3259966.1765,71.7329,78.5629,77.9042,252319383.65,2.6655
300229.XSHE,2016-03-28,87.2305,16070.0,76.6907,81.4405,3890658.5294,71.3515,79.7417,76.3787,301702061.91,3.1812
300229.XSHE,2016-03-29,84.3528,12749.0,73.8477,76.5867,2891055.2941,69.0286,76.1013,73.2237,211522960.97,2.3638
300229.XSHE,2016-03-30,81.2325,14280.0,78.2509,78.3202,3472893.5294,66.463,74.9225,74.8878,260200778.97,2.8075
300229.XSHE,2016-03-31,86.0864,14458.0,78.0775,80.2617,3593253.2353,70.4154,78.5282,77.7655,278405938.44,2.9048
300229.XSHE,2016-04-01,85.8783,11544.0,77.2801,78.8056,3013252.6471,70.2767,77.6615,75.5119,227090817.56,2.4359
300229.XSHE,2016-04-05,85.0116,15076.0,80.3658,80.4351,3748724.4118,69.5486,77.6615,76.9681,291333632.76,3.0305
300229.XSHE,2016-04-06,88.4093,21538.0,81.5099,83.8328,5542165.0,72.3222,79.8457,79.4297,444947809.58,4.4803
300229.XSHE,2016-04-07,89.6574,17605.0,78.6322,83.0354,4183098.5294,73.3624,81.6832,78.4589,329027145.55,3.3816
300229.XSHE,2016-04-08,86.5024,11993.0,77.5228,78.3549,2821180.5882,70.7621,77.0721,75.5813,213636476.51,2.2806
300229.XSHE,2016-04-11,85.2889,18053.0,81.1285,82.4806,4748954.1176,69.7566,78.6669,78.6669,375693335.1,3.8391
300229.XSHE,2016-04-12,89.2414,17062.0,82.3766,82.3766,4572179.7059,73.0157,81.0592,79.1176,362246887.34,3.6962
300229.XSHE,2016-04-13,90.6282,26004.0,82.758,85.1503,6476740.0,74.1251,83.2781,82.238,533027182.9,5.2358
300229.XSHE,2016-04-14,91.0442,17015.0,84.0061,84.8036,4442757.6471,74.4718,83.4167,82.342,364661553.5,3.5915
300229.XSHE,2016-04-15,92.3963,15259.0,82.7233,84.5262,3773262.9412,75.6159,84.0408,81.8219,307102719.22,3.0503
300229.XSHE,2016-04-18,91.0095,12984.0,79.707,81.5099,2988829.1176,74.4371,81.1285,79.0483,234622893.31,2.4162
300229.XSHE,2016-04-19,87.6812,19130.0,82.9314,83.1394,5020483.8235,71.7329,80.6084,80.2964,404226884.87,4.0586
300229.XSHE,2016-04-20,91.2176,49641.0,83.7634,89.7961,12038525.5882,74.6452,86.329,79.7417,1006859216.15,9.732
300229.XSHE,2016-04-21,92.1537,28337.0,77.9735,81.4059,6472526.7647,75.3732,80.5738,77.7308,504713536.66,5.2324
300229.XSHE,2016-04-22,85.7743,14264.0,78.2162,79.0136,3221832.3529,70.1727,76.6214,76.6214,246234393.2,2.6045
300229.XSHE,2016-04-25,86.0517,12120.0,78.5282,78.8749,2680146.4706,70.3807,78.6322,76.656,204172283.28,2.1666
300229.XSHE,2016-04-26,86.3984,14079.0,80.3311,80.4351,3338256.1765,70.6581,78.8056,77.1067,257571201.43,2.6987
300229.XSHE,2016-04-27,88.3746,13721.0,77.8348,80.2617,3048887.9412,72.2876,80.0884,77.5921,235668972.17,2.4647
300229.XSHE,2016-04-28,85.6356,14746.0,77.9735,78.4589,3276537.0588,70.0687,78.1815,74.5758,245967668.82,2.6488
300229.XSHE,2016-04-29,85.7743,9510.0,77.0721,78.5976,2327548.8235,70.1727,77.4881,76.448,177159742.91,1.8816
300229.XSHE,2016-05-03,84.7689,19706.0,81.8219,81.8219,4596703.8235,69.3753,78.7016,77.5575,360401877.14,3.716
300229.XSHE,2016-05-04,90.0041,15093.0,80.7471,81.8219,3551777.9412,73.6397,80.7818,80.5044,282671925.02,2.8713
300229.XSHE,2016-05-05,88.8253,10832.0,81.3019,81.6139,2668930.5882,72.6689,80.4351,80.4351,212103822.21,2.1576
300229.XSHE,2016-05-06,89.4494,23369.0,77.6961,84.1101,5344520.2941,73.189,81.4752,77.6961,425919266.13,4.3205
300229.XSHE,2016-05-09,85.4623,14364.0,72.1489,76.6214,3443070.5882,69.93,76.2747,71.2475,248181210.87,2.7834
300229.XSHE,2016-05-10,79.3777,6970.0,72.1489,73.1915,1749443.8235,64.9201,72.4964,71.5233,123975377.82,1.4143
300229.XSHE,2016-05-11,79.3777,8018.0,70.6197,73.6781,2035177.3529,64.9201,73.0525,70.585,142411351.41,1.6452
300229.XSHE,2016-05-12,77.6747,7577.0,70.2027,70.6545,1794675.2941,63.5647,69.5076,67.8394,121885217.62,1.4508
300229.XSHE,2016-05-13,77.2229,6607.0,69.2991,71.1758,1570752.9412,63.1824,69.8551,68.8125,107405005.37,1.2698
300229.XSHE,2016-05-16,76.2151,6364.0,70.724,70.724,1506578.2353,62.3831,68.1174,68.1174,103083648.87,1.2179
300229.XSHE,2016-05-17,77.8138,11187.0,71.9404,73.6085,2723767.6471,63.669,71.3148,70.0289,191052810.1,2.2019
300229.XSHE,2016-05-18,79.1344,10169.0,67.8742,70.9673,2544472.6471,64.7463,70.9673,67.3876,171676707.71,2.057
300229.XSHE,2016-05-19,74.6512,9269.0,68.743,70.9673,2189182.0588,61.0972,68.4997,68.1174,149143257.63,1.7697
300229.XSHE,2016-05-20,75.6243,7246.0,69.5771,70.0289,1665613.8235,61.8618,67.6309,66.8663,112308871.67,1.3465
300229.XSHE,2016-05-23,76.5279,8148.0,70.8978,71.7666,2267128.5294,62.6263,70.1679,69.8899,157366793.5,1.8328
300229.XSHE,2016-05-24,77.9875,10957.0,71.1063,72.8787,2882592.3529,63.808,71.3148,70.2027,201796106.31,2.3303
300229.XSHE,2016-05-25,78.2308,10343.0,71.4538,73.1567,2804754.1176,63.9817,72.2184,70.6197,197566386.61,2.2674
300229.XSHE,2016-05-26,78.6131,9672.0,71.1758,71.5581,2372621.4706,64.2945,70.8282,68.465,162499422.89,1.918
300229.XSHE,2016-05-27,78.3003,6482.0,70.2374,71.4886,1729399.4118,64.0513,70.8978,69.6814,119448046.65,1.3981
300229.XSHE,2016-05-30,77.2577,4860.0,69.1948,70.4807,1191549.4118,63.2172,69.5424,68.465,80880552.09,0.9633
300229.XSHE,2016-05-31,76.1108,14457.0,73.8171,74.1994,3863187.9412,62.2788,69.6119,69.4728,272776048.15,3.123
300229.XSHE,2016-06-01,81.1849,12593.0,73.1915,74.7207,3307107.6471,66.4493,73.7128,72.983,238885938.92,2.6735
300229.XSHE,2016-06-02,80.5246,8990.0,73.9561,74.0256,2550965.8824,65.8585,73.3653,72.6007,183149270.58,2.0622
300229.XSHE,2016-06-03,81.3586,11473.0,73.9561,75.0682,3394805.0,66.5535,73.8518,72.7397,245699643.88,2.7444
300229.XSHE,2016-06-06,81.3586,8124.0,73.7128,75.242,2327744.4118,66.5535,74.3384,73.0177,168524129.24,1.8818
300229.XSHE,2016-06-07,81.0806,5857.0,73.6433,74.1299,1646080.0,66.345,73.5043,73.0177,118384916.66,1.3307
300229.XSHE,2016-06-08,81.0111,10602.0,74.7207,75.0682,3104563.8235,66.2755,73.8518,72.3574,224546066.04,2.5097
300229.XSHE,2016-06-13,82.1927,12787.0,67.2486,74.0256,3278804.4118,67.2486,74.0256,67.2486,230018681.65,2.6506
