order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603713.XSHG,2018-07-13,0.0,36.0,16.23,16.23,21457.0,0.0,16.23,16.23,348247.0,0.0563
603713.XSHG,2018-07-16,17.85,22.0,17.85,17.85,9600.0,14.61,17.85,17.85,171360.0,0.0252
603713.XSHG,2018-07-17,19.64,24.0,19.64,19.64,17046.0,16.07,19.64,19.64,334783.0,0.0447
603713.XSHG,2018-07-18,21.6,62.0,21.6,21.6,37865.0,17.68,21.6,21.6,817884.0,0.0993
603713.XSHG,2018-07-19,23.76,144.0,23.76,23.76,95755.0,19.44,23.76,23.76,2275139.0,0.2512
603713.XSHG,2018-07-20,26.14,195.0,26.14,26.14,121648.0,21.38,26.14,26.14,3179879.0,0.3191
603713.XSHG,2018-07-23,28.75,171.0,28.75,28.75,100093.0,23.53,28.75,28.75,2877674.0,0.2626
603713.XSHG,2018-07-24,31.63,174.0,31.63,31.63,106733.0,25.88,31.63,31.63,3375965.0,0.28
603713.XSHG,2018-07-25,34.79,261.0,34.79,34.79,149331.0,28.47,34.79,34.79,5195225.0,0.3917
603713.XSHG,2018-07-26,38.27,337.0,38.27,38.27,191620.0,31.31,38.27,38.27,7333297.0,0.5027
603713.XSHG,2018-07-27,42.1,1280.0,42.1,42.1,811806.0,34.44,42.1,42.1,34177033.0,2.1296
603713.XSHG,2018-07-30,46.31,1691.0,46.31,46.31,1047224.0,37.89,46.31,46.31,48496943.0,2.7472
603713.XSHG,2018-07-31,50.94,61104.0,50.29,50.94,30706727.0,41.68,50.94,48.01,1536149250.0,80.5528
603713.XSHG,2018-08-01,55.32,51122.0,49.89,52.6,27694481.0,45.26,51.0,48.8,1410834244.0,72.6508
603713.XSHG,2018-08-02,54.88,54603.0,51.69,52.55,25094081.0,44.9,49.5,47.69,1274115048.0,65.8292
603713.XSHG,2018-08-03,56.86,47275.0,49.98,50.88,20514738.0,46.52,48.8,46.52,989468665.0,53.8162
603713.XSHG,2018-08-06,54.98,46605.0,50.02,54.98,21703252.0,44.98,48.0,47.51,1098041864.0,56.934
603713.XSHG,2018-08-07,55.02,52437.0,52.57,53.66,22561338.0,45.02,50.0,48.55,1157900861.0,59.185
603713.XSHG,2018-08-08,57.83,38190.0,47.31,51.25,15046304.0,47.31,50.82,47.31,739888283.0,39.4709
603713.XSHG,2018-08-09,52.04,41494.0,44.36,45.32,17907715.0,42.58,43.02,42.58,785057601.0,46.9772
603713.XSHG,2018-08-10,48.8,29977.0,44.86,46.12,12727775.0,39.92,44.0,43.8,572961673.0,33.3887
603713.XSHG,2018-08-13,49.35,33549.0,46.81,47.31,14913924.0,40.37,43.0,42.62,680298310.0,39.1236
603713.XSHG,2018-08-14,51.49,46506.0,48.43,51.48,20261123.0,42.13,46.18,45.03,972353355.0,53.1509
603713.XSHG,2018-08-15,53.27,44313.0,47.68,51.69,17875148.0,43.59,47.99,47.5,881497648.0,46.8918
603713.XSHG,2018-08-16,52.45,53916.0,49.88,52.45,27254824.0,42.91,46.0,45.71,1395519470.0,71.4974
603713.XSHG,2018-08-17,54.87,49765.0,44.89,51.49,22520765.0,44.89,50.99,44.89,1084095856.0,59.0786
603713.XSHG,2018-08-20,49.38,34077.0,42.68,43.34,14981517.0,40.4,43.01,40.7,632814967.0,39.3009
603713.XSHG,2018-08-21,46.95,26799.0,43.0,43.58,13017662.0,38.41,42.58,41.0,554151632.0,34.1492
603713.XSHG,2018-08-22,47.3,34235.0,39.09,43.48,16300024.0,38.7,42.85,38.7,667305829.0,42.7598
603713.XSHG,2018-08-23,43.0,17962.0,43.0,43.0,11863991.0,35.18,39.28,39.28,497164873.0,31.1227
603713.XSHG,2018-08-24,47.3,43263.0,41.5,46.5,20851473.0,38.7,45.11,40.88,909942474.0,54.6996
603713.XSHG,2018-08-27,45.65,29869.0,42.95,43.35,13420401.0,37.35,41.11,41.03,566761731.0,35.2057
603713.XSHG,2018-08-28,47.25,33840.0,43.86,45.96,15763553.0,38.66,43.08,42.54,692923718.0,41.3524
603713.XSHG,2018-08-29,48.25,32766.0,45.38,45.4,14595059.0,39.47,44.0,43.43,649935302.0,38.2871
603713.XSHG,2018-08-30,49.92,34606.0,46.29,46.5,14626970.0,40.84,45.4,44.03,663303920.0,38.3709
603713.XSHG,2018-08-31,50.92,43269.0,43.68,49.22,18196559.0,41.66,45.8,43.55,852666325.0,47.7349
603713.XSHG,2018-09-03,48.05,33578.0,48.05,48.05,15013855.0,39.31,44.7,43.39,683926743.0,39.3858
603713.XSHG,2018-09-04,52.86,27255.0,52.86,52.86,13200697.0,43.25,50.5,48.05,675677643.0,34.6293
603713.XSHG,2018-09-05,58.15,65882.0,47.57,58.1,25038257.0,47.57,54.7,47.57,1284730653.0,65.6827
603713.XSHG,2018-09-06,52.33,46065.0,44.0,45.6,18194666.0,42.81,45.02,43.52,813233220.0,47.73
603713.XSHG,2018-09-07,48.4,37513.0,42.01,44.5,14987331.0,39.6,43.75,41.0,643558716.0,39.3162
603713.XSHG,2018-09-10,46.21,23993.0,42.08,42.8,10082726.0,37.81,41.7,41.5,424294165.0,26.45
