order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300772.XSHE,2019-04-26,9.39,94.0,9.39,9.39,42506.0,4.17,7.82,7.82,395434.0,0.0578
300772.XSHE,2019-04-29,10.33,44.0,10.33,10.33,18800.0,8.45,10.33,10.33,194204.0,0.0256
300772.XSHE,2019-04-30,11.36,92.0,11.36,11.36,61287.0,9.3,11.36,11.36,696220.0,0.0834
300772.XSHE,2019-05-06,12.5,370.0,12.5,12.5,160132.0,10.22,12.5,12.5,2001650.0,0.2179
300772.XSHE,2019-05-07,13.75,395.0,13.75,13.75,160645.0,11.25,13.75,13.75,2208868.0,0.2186
300772.XSHE,2019-05-08,15.13,1612.0,15.13,15.13,780745.0,12.38,15.13,15.13,11812671.0,1.0624
300772.XSHE,2019-05-09,16.64,1274.0,16.64,16.64,543033.0,13.62,16.64,16.64,9036069.0,0.7389
300772.XSHE,2019-05-10,18.3,3270.0,18.3,18.3,1436008.0,14.98,18.3,18.3,26278946.0,1.954
300772.XSHE,2019-05-13,20.13,13297.0,20.13,20.13,6377489.0,16.47,20.13,20.13,128378853.0,8.678
300772.XSHE,2019-05-14,22.14,118446.0,19.92,21.41,47301948.0,18.12,20.42,19.75,972549835.0,64.3651
300772.XSHE,2019-05-15,21.91,48170.0,21.91,21.91,33552868.0,17.93,19.92,19.16,679237798.0,45.6564
300772.XSHE,2019-05-16,24.1,52891.0,19.8,21.93,40221753.0,19.72,21.91,19.76,832022911.0,54.7309
300772.XSHE,2019-05-17,21.78,37303.0,18.29,19.31,29523476.0,17.82,19.0,18.01,553861673.0,40.1735
300772.XSHE,2019-05-20,20.12,19718.0,17.8,18.5,17341750.0,16.46,18.25,17.12,307902326.0,23.5974
300772.XSHE,2019-05-21,19.58,18613.0,17.75,18.28,18603911.0,16.02,17.75,17.5,331849615.0,25.3149
300772.XSHE,2019-05-22,19.53,25099.0,17.83,18.25,21906379.0,15.98,17.61,16.88,384356764.0,29.8087
300772.XSHE,2019-05-23,19.61,21545.0,16.26,17.52,18759729.0,16.05,17.36,16.2,318019273.0,25.5269
300772.XSHE,2019-05-24,17.89,18208.0,17.89,17.89,23428564.0,14.63,16.65,16.61,410738213.0,31.8799
