order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600160.XSHG,2016-04-06,101.843,39621.0,92.4258,94.932,11742985.8021,83.3123,92.6536,90.4512,730372744.0,3.3049
600160.XSHG,2016-04-07,101.6912,39437.0,89.4639,93.7169,11262311.1456,83.1604,92.8055,88.8564,684265864.0,3.1696
600160.XSHG,2016-04-08,98.4255,29141.0,87.5653,88.7045,8128181.9752,80.5023,88.3247,85.6666,475119348.0,2.2875
600160.XSHG,2016-04-11,96.299,23837.0,89.9196,90.9069,7843458.4775,78.8315,88.8564,88.6285,473046741.0,2.2074
600160.XSHG,2016-04-12,98.8812,22214.0,88.4766,89.9196,6487961.3933,80.958,89.6158,86.578,382919192.0,1.8259
600160.XSHG,2016-04-13,97.3623,54702.0,92.6536,95.3117,16915892.2166,79.6669,89.1601,89.1601,1051391835.0,4.7607
600160.XSHG,2016-04-14,101.919,42102.0,94.4004,95.2358,13526748.6442,83.3883,95.2358,92.2739,849895957.0,3.8069
600160.XSHG,2016-04-15,103.8176,28154.0,93.7928,94.1725,7877642.9799,84.9831,94.1725,92.5777,492525116.0,2.217
600160.XSHG,2016-04-18,103.2101,43554.0,96.4509,97.8179,12704553.4993,84.4515,93.0334,91.2866,803367196.0,3.5755
600160.XSHG,2016-04-19,106.096,34526.0,95.3877,98.1217,9740543.7436,86.8058,96.6028,94.7042,627602537.0,2.7413
600160.XSHG,2016-04-20,104.9568,44681.0,88.6285,96.4509,12916370.7785,85.8185,96.0712,87.0337,788267204.0,3.6351
600160.XSHG,2016-04-21,97.5142,32099.0,89.9955,93.1093,10232335.7899,79.7429,89.5399,88.4766,620900320.0,2.8797
600160.XSHG,2016-04-22,99.0331,24104.0,90.6031,91.8942,6853596.9642,81.034,89.6158,88.0969,413664721.0,1.9288
600160.XSHG,2016-04-25,99.6406,28428.0,86.0464,88.8564,8277435.9759,81.5656,88.8564,84.1477,478341278.0,2.3295
600160.XSHG,2016-04-26,94.6282,22413.0,86.1983,87.1855,6752711.6542,77.4645,86.0464,83.9199,386506085.0,1.9004
600160.XSHG,2016-04-27,94.8561,17945.0,84.6034,86.502,5090879.0704,77.6164,86.4261,84.3756,291616394.0,1.4327
600160.XSHG,2016-04-28,93.0334,21017.0,83.9958,85.211,5816022.1092,76.1734,84.9072,81.2618,324074592.0,1.6368
600160.XSHG,2016-04-29,92.4258,13487.0,82.8566,84.9831,3988792.9411,75.5659,83.6921,82.401,224311403.0,1.1226
600160.XSHG,2016-05-03,91.1347,18618.0,85.9704,86.1223,6213088.9313,74.5786,83.4642,82.5529,353790534.0,1.7486
600160.XSHG,2016-05-04,94.5523,19816.0,84.9072,86.4261,6372897.3888,77.3886,85.4388,84.2996,364438060.0,1.7935
600160.XSHG,2016-05-05,93.4131,12837.0,85.135,85.7426,4591319.1747,76.4013,84.9072,84.2996,261715250.0,1.2921
600160.XSHG,2016-05-06,93.6409,31425.0,78.7556,85.4388,9035383.9483,76.6291,85.211,78.6796,496692486.0,2.5429
600160.XSHG,2016-05-09,86.6539,20322.0,75.338,78.148,6063270.8201,70.8572,78.148,74.2748,307873310.0,1.7064
600160.XSHG,2016-05-10,82.8566,12472.0,75.6418,76.2494,3553398.986,67.8194,74.8824,74.2748,179255906.0,1.0
600160.XSHG,2016-05-11,83.2364,11473.0,74.5026,76.4772,3428125.6622,68.0473,76.0975,74.2748,173028716.0,0.9648
600160.XSHG,2016-05-12,81.9453,12127.0,73.6672,73.7432,3543057.6158,67.06,73.2116,71.0091,172360369.0,0.9971
600160.XSHG,2016-05-13,81.034,19027.0,76.6291,76.8569,5635472.2438,66.3005,73.6672,73.0597,284594238.0,1.586
600160.XSHG,2016-05-16,84.2996,15324.0,77.5405,77.6923,4533865.6574,68.9586,76.6291,75.6418,233806330.0,1.276
600160.XSHG,2016-05-17,85.2869,13965.0,75.8697,77.4645,4220406.2772,69.794,77.3126,75.6418,216335028.0,1.1878
600160.XSHG,2016-05-18,83.4642,14495.0,72.604,75.0343,4183876.6452,68.2751,74.5026,71.237,205818197.0,1.1775
600160.XSHG,2016-05-19,79.8948,11229.0,72.9078,74.7305,3289436.3213,65.3132,73.2875,72.604,162802892.0,0.9258
600160.XSHG,2016-05-20,80.1986,18099.0,76.4013,77.0848,5689498.7168,65.617,72.7559,71.7686,285713839.0,1.6012
600160.XSHG,2016-05-23,84.0718,15570.0,76.2494,78.148,5022154.9214,68.7308,78.0721,75.6418,257783528.0,1.4134
600160.XSHG,2016-05-24,83.8439,12314.0,75.8697,77.2367,3841297.1989,68.6548,75.9456,75.1102,196334561.0,1.0811
600160.XSHG,2016-05-25,83.4642,10809.0,74.7305,77.0088,3447304.8276,68.2751,76.7051,74.047,174766965.0,0.9702
600160.XSHG,2016-05-26,82.1731,11503.0,75.1861,75.5659,3548115.1845,67.2878,74.7305,72.9078,176691067.0,0.9986
600160.XSHG,2016-05-27,82.7048,9329.0,74.3507,75.1102,2993676.8619,67.6675,75.0343,73.6672,149344866.0,0.8425
600160.XSHG,2016-05-30,81.7935,7407.0,73.3533,74.2741,2135806.001,66.908,73.737,72.4326,104433874.0,0.6011
600160.XSHG,2016-05-31,80.7193,17885.0,77.113,77.1898,6093945.8689,65.9873,73.9671,73.737,307950762.0,1.715
600160.XSHG,2016-06-01,84.8627,16705.0,77.3432,78.8011,5572519.6801,69.4401,77.1898,76.5759,287345570.0,1.5683
600160.XSHG,2016-06-02,85.0929,22660.0,79.7986,80.8728,7459773.5317,69.5936,77.3432,76.8829,391956240.0,2.0994
600160.XSHG,2016-06-03,87.7784,16014.0,78.7244,79.8753,5297972.1457,71.8187,79.7986,77.9571,277198164.0,1.491
600160.XSHG,2016-06-06,86.6275,14364.0,79.8753,80.5659,4662588.1974,70.8212,79.108,78.5709,246310784.0,1.3122
600160.XSHG,2016-06-07,87.8552,11495.0,78.9546,80.0288,3731616.4756,71.8954,79.8753,78.6476,195978394.0,1.0502
600160.XSHG,2016-06-08,86.8577,10207.0,78.0338,79.3382,3155411.5357,71.0514,78.9546,77.5734,163947377.0,0.888
600160.XSHG,2016-06-13,85.8602,18235.0,72.2791,76.8829,5341545.6037,70.2074,76.4225,72.1256,266777874.0,1.5033
600160.XSHG,2016-06-14,79.4917,8444.0,72.9697,73.3533,2507762.5517,65.0665,72.2791,72.1256,121109093.0,0.7058
600160.XSHG,2016-06-15,80.259,15660.0,75.8086,77.4967,4750333.7572,65.6804,72.2024,71.3583,237287847.0,1.3369
600160.XSHG,2016-06-16,83.4049,15829.0,76.1923,78.3407,5366834.232,68.2124,75.9621,75.3483,274462273.0,1.5104
600160.XSHG,2016-06-17,83.7885,31921.0,79.7218,82.791,10229263.105,68.5961,76.7294,76.6527,543072909.0,2.8789
600160.XSHG,2016-06-20,87.7017,21827.0,80.0288,81.103,6986406.6069,71.742,79.7986,77.4967,368576720.0,1.9662
600160.XSHG,2016-06-21,88.0086,34157.0,82.791,84.0954,11777207.1924,72.0489,80.1822,79.3382,640945544.0,3.3145
600160.XSHG,2016-06-22,91.0778,20759.0,82.791,83.1747,7582188.6307,74.5042,81.7168,80.5659,414102815.0,2.1339
600160.XSHG,2016-06-23,91.0778,17184.0,80.6426,82.7143,5703391.1375,74.5042,82.7143,80.1822,307870891.0,1.6051
600160.XSHG,2016-06-24,88.6992,21705.0,78.264,81.5634,7849816.7377,72.586,80.7961,74.4275,409989599.0,2.2092
600160.XSHG,2016-06-27,86.0904,19459.0,82.1005,82.7143,6702277.2402,70.4376,77.8803,77.1898,360530326.0,1.8862
600160.XSHG,2016-06-28,90.3105,16035.0,82.2539,82.7143,5572151.5858,73.8904,81.3332,80.1822,301606559.0,1.5682
600160.XSHG,2016-06-29,90.464,19476.0,82.4074,84.786,6819634.9666,74.0439,82.4074,81.4866,376967767.0,1.9193
600160.XSHG,2016-06-30,90.6174,11553.0,81.5634,83.2514,4124040.3256,74.1973,82.9445,81.0262,223919455.0,1.1606
600160.XSHG,2016-07-01,89.6967,10381.0,80.4891,82.4841,3374783.1854,73.43,81.7168,80.0288,181543167.0,0.9498
600160.XSHG,2016-07-04,88.5457,14844.0,81.7935,82.8678,5081167.738,72.4326,79.7986,79.2615,276037167.0,1.43
600160.XSHG,2016-07-05,90.0036,28827.0,85.3231,86.0904,10977892.3658,73.5835,81.947,81.7935,618457708.0,3.0895
600160.XSHG,2016-07-06,93.8401,14642.0,84.9394,85.2464,5364138.471,76.8061,84.4791,83.4816,300838620.0,1.5096
600160.XSHG,2016-07-07,93.4564,13754.0,83.7118,84.786,4884678.1726,76.4225,84.4791,82.8678,271424891.0,1.3747
600160.XSHG,2016-07-08,92.0753,18322.0,84.4791,86.3973,6670478.2871,75.3483,83.4049,83.3281,377868222.0,1.8773
600160.XSHG,2016-07-11,92.9193,16897.0,83.0979,85.1696,6776554.5902,76.0388,85.1696,82.8678,376391506.0,1.9071
600160.XSHG,2016-07-12,91.3847,14941.0,83.635,83.7118,5871304.1448,74.8112,82.5608,81.2564,322497843.0,1.6524
600160.XSHG,2016-07-13,91.9986,15852.0,85.0929,85.3998,6405404.8645,75.2715,83.8652,82.9445,359618804.0,1.8027
600160.XSHG,2016-07-14,93.6099,9161.0,84.8627,85.3231,3545874.2436,76.5759,85.3231,83.7885,199157373.0,0.9979
600160.XSHG,2016-07-15,93.3797,13549.0,85.0929,86.3206,6041893.4881,76.3458,84.9394,83.8652,342528661.0,1.7004
600160.XSHG,2016-07-18,93.6099,16790.0,85.8602,86.5508,7136265.334,76.5759,84.5558,82.6376,401399468.0,2.0084
600160.XSHG,2016-07-19,94.4539,13549.0,85.8602,86.1671,5147258.7177,77.2665,86.0137,84.4023,292211464.0,1.4486
600160.XSHG,2016-07-20,94.4539,12190.0,84.4023,86.1671,4580039.5172,77.2665,85.63,84.4023,259111215.0,1.289
600160.XSHG,2016-07-21,92.8426,9441.0,84.1722,85.1696,3691181.4336,75.9621,84.0954,83.7118,206733743.0,1.0388
600160.XSHG,2016-07-22,92.6124,10157.0,82.8678,84.786,3970151.7898,75.7319,84.4023,82.8678,220358941.0,1.1173
600160.XSHG,2016-07-25,91.1545,7156.0,82.4841,83.5583,2790463.2965,74.581,82.791,82.1005,153464524.0,0.7853
600160.XSHG,2016-07-26,90.7709,8179.0,84.2489,84.4023,3232759.8047,74.2741,82.4074,82.4074,179974971.0,0.9098
600160.XSHG,2016-07-27,92.6891,17315.0,78.8778,84.7093,6797105.4759,75.8086,84.4791,78.264,366848933.0,1.9129
600160.XSHG,2016-07-28,86.781,12477.0,77.113,79.5684,4224610.1261,70.9747,79.0313,75.9621,217890941.0,1.1889
600160.XSHG,2016-07-29,84.8627,7790.0,76.8829,78.8011,3036004.1754,69.4401,77.6502,76.5759,156896381.0,0.8544
600160.XSHG,2016-08-01,84.5558,9513.0,78.5709,78.8011,3895866.1989,69.2099,77.2665,75.2715,200374296.0,1.0964
600160.XSHG,2016-08-02,86.3973,6243.0,78.6476,78.8011,2447362.9065,70.7445,77.4967,77.4967,127123641.0,0.6888
600160.XSHG,2016-08-03,86.5508,6031.0,78.1105,79.108,2149450.9979,70.8212,78.4942,77.8803,111805513.0,0.6049
600160.XSHG,2016-08-04,85.9369,7678.0,78.3407,79.1847,2410591.7371,70.2841,78.4942,76.8829,125137151.0,0.6784
600160.XSHG,2016-08-05,86.1671,4706.0,77.7269,78.5709,1846807.037,70.5143,78.264,77.5734,95554360.0,0.5198
600160.XSHG,2016-08-08,85.4766,5659.0,78.6476,78.6476,2183535.2358,69.9772,77.7269,76.8061,113013493.0,0.6145
600160.XSHG,2016-08-09,86.5508,7055.0,79.0313,79.4917,3218643.3096,70.8212,78.6476,77.9571,168546763.0,0.9058
600160.XSHG,2016-08-10,86.9344,6282.0,79.108,79.4149,2818411.1904,71.1282,79.1847,78.1873,147482850.0,0.7932
600160.XSHG,2016-08-11,87.0111,6012.0,78.8778,79.5684,2911879.2823,71.2049,78.5709,78.4942,152957223.0,0.8195
600160.XSHG,2016-08-12,86.781,6424.0,79.4149,79.7986,3095330.3431,70.9747,78.8011,77.8803,162203563.0,0.8711
600160.XSHG,2016-08-15,87.3948,11184.0,80.8728,81.5634,4357913.6352,71.5118,79.3382,78.3407,232225616.0,1.2265
600160.XSHG,2016-08-16,88.9294,8300.0,80.5659,82.1772,3445074.6784,72.8162,81.103,80.4124,185447055.0,0.9696
600160.XSHG,2016-08-17,88.6225,6989.0,80.1055,80.7193,3057435.662,72.5093,80.1822,79.5684,162586597.0,0.8605
600160.XSHG,2016-08-18,88.0854,6351.0,80.1055,80.4891,3476552.6281,72.1256,80.259,79.4149,184441460.0,0.9784
600160.XSHG,2016-08-19,88.0854,4894.0,79.8753,80.1055,1933446.3516,72.1256,79.8753,79.3382,102282832.0,0.5441
600160.XSHG,2016-08-22,87.8552,5026.0,78.7244,80.1055,1933290.7553,71.8954,80.0288,78.6476,101822798.0,0.5441
600160.XSHG,2016-08-23,86.6275,4692.0,79.1847,80.0288,1713695.0311,70.8212,78.8778,78.4942,90166825.0,0.4823
600160.XSHG,2016-08-24,87.0879,4066.0,79.3382,80.259,1674816.7377,71.2816,79.1847,79.108,88598052.0,0.4713
600160.XSHG,2016-08-25,87.2413,11088.0,76.8829,78.6476,4219148.3601,71.4351,78.6476,76.3458,216190405.0,1.1874
600160.XSHG,2016-08-26,84.5558,5374.0,77.0363,77.8036,2104669.6569,69.2099,77.113,76.8829,108159204.0,0.5923
600160.XSHG,2016-08-29,84.7093,4518.0,78.1873,78.4174,1847208.6836,69.3634,77.113,76.9596,95417189.0,0.5199
600160.XSHG,2016-08-30,86.0137,11136.0,79.5684,80.4891,4902595.889,70.3609,78.5709,77.7269,257968113.0,1.3798
600160.XSHG,2016-08-31,87.5482,7544.0,79.0313,79.1847,2828671.9173,71.5885,78.8778,77.9571,147789797.0,0.7961
600160.XSHG,2016-09-01,86.9344,15818.0,79.7986,81.4099,6199914.2552,71.1282,79.3382,78.8011,330561743.0,1.7449
600160.XSHG,2016-09-02,87.7784,14904.0,80.9495,81.4866,5922147.0729,71.8187,80.1822,79.8753,317324643.0,1.6667
600160.XSHG,2016-09-05,89.0828,10475.0,79.8753,82.4074,4325590.0104,72.8929,82.1772,79.6451,230873461.0,1.2174
600160.XSHG,2016-09-06,87.8552,9017.0,80.4891,80.7961,3403010.0932,71.8954,79.8753,78.6476,180216426.0,0.9577
600160.XSHG,2016-09-07,88.5457,22360.0,83.1747,83.942,8902268.9992,72.4326,80.3357,80.259,487244183.0,2.5054
600160.XSHG,2016-09-08,91.4614,9964.0,83.1747,83.2514,4306484.8171,74.8879,82.8678,81.947,236254653.0,1.212
600160.XSHG,2016-09-09,91.4614,12516.0,81.6401,84.0954,5136733.3004,74.8879,83.1747,81.4099,283611102.0,1.4456
600160.XSHG,2016-09-12,89.7734,10844.0,78.6476,80.7961,4346926.1378,73.5068,79.952,77.8803,229192033.0,1.2234
600160.XSHG,2016-09-13,86.5508,5612.0,78.8011,79.4149,2186672.0821,70.8212,79.4149,78.1105,114257585.0,0.6154
600160.XSHG,2016-09-14,86.7042,6936.0,77.8036,78.5709,2480432.7266,70.898,77.5734,77.113,128186084.0,0.6981
600160.XSHG,2016-09-19,85.5533,4503.0,78.3407,78.8778,1650975.9601,70.0539,78.0338,77.9571,85914370.0,0.4646
600160.XSHG,2016-09-20,86.1671,4306.0,78.4174,79.1847,1662264.0547,70.5143,78.1105,77.9571,86862620.0,0.4678
600160.XSHG,2016-09-21,86.2438,4324.0,78.0338,78.9546,1740328.8911,70.591,78.264,77.5734,90569081.0,0.4898
600160.XSHG,2016-09-22,85.8602,33583.0,83.2514,85.8602,12946523.5102,70.2074,80.4891,79.7986,718328532.0,3.6436
600160.XSHG,2016-09-23,91.6149,28003.0,84.2489,85.3998,10585896.651,74.9646,82.791,81.947,588647310.0,2.9792
600160.XSHG,2016-09-26,92.6891,23071.0,83.7885,86.474,8477962.0211,75.8086,83.3281,83.0212,477115431.0,2.386
600160.XSHG,2016-09-27,92.152,18211.0,85.63,85.7835,7682106.0253,75.425,84.1722,82.1772,429383769.0,2.162
600160.XSHG,2016-09-28,94.2237,28231.0,86.3206,87.5482,9153122.9152,77.0363,85.1696,84.786,524918227.0,2.576
600160.XSHG,2016-09-29,94.991,15948.0,85.0162,86.5508,6054659.6501,77.7269,86.0137,84.8627,343294043.0,1.704
600160.XSHG,2016-09-30,93.5331,11230.0,84.786,85.3231,4707463.3279,76.4992,84.9394,84.0954,264400941.0,1.3248
600160.XSHG,2016-10-10,93.303,16224.0,87.0111,87.1646,7641854.6381,76.3458,85.2464,84.3256,436832421.0,2.1507
600160.XSHG,2016-10-11,95.6816,13267.0,86.0904,87.1646,6273355.1521,78.3407,86.474,85.7835,359364576.0,1.7655
600160.XSHG,2016-10-12,94.6841,11096.0,84.8627,85.9369,4596493.0973,77.4967,85.7835,84.6325,259599736.0,1.2936
600160.XSHG,2016-10-13,93.3797,11884.0,85.4766,86.3206,5391282.6792,76.3458,84.5558,83.7885,304382065.0,1.5173
600160.XSHG,2016-10-14,93.9935,7615.0,84.0954,85.4766,2990552.3769,76.9596,85.2464,83.7885,167724852.0,0.8416
600160.XSHG,2016-10-17,92.5357,10627.0,82.4074,84.9394,4716516.7605,75.6552,84.4023,82.1772,261834759.0,1.3274
600160.XSHG,2016-10-18,90.6174,8021.0,83.4816,83.635,3573226.4369,74.1973,82.1772,82.1772,196740866.0,1.0056
600160.XSHG,2016-10-19,91.8451,7489.0,82.791,84.0954,3093502.6253,75.1181,83.2514,82.6376,171040378.0,0.8706
600160.XSHG,2016-10-20,91.0778,12697.0,84.1722,84.786,5803185.3108,74.5042,82.791,82.791,323742766.0,1.6332
600160.XSHG,2016-10-21,92.6124,11865.0,82.1005,84.0187,4659788.6401,75.7319,83.7885,81.4099,255747180.0,1.3114
600160.XSHG,2016-10-24,90.3105,8383.0,82.8678,83.2514,3701974.877,73.8904,81.8703,81.2564,202545509.0,1.0419
600160.XSHG,2016-10-25,91.1545,7300.0,83.1747,84.0187,2923482.1015,74.581,82.8678,82.8678,161953470.0,0.8228
600160.XSHG,2016-10-26,91.4614,8951.0,82.1005,82.8678,3540412.4775,74.8879,82.791,81.3332,192718491.0,0.9964
600160.XSHG,2016-10-27,90.3105,5952.0,82.5608,82.7143,2336840.8247,73.8904,82.1772,81.7935,127605176.0,0.6577
600160.XSHG,2016-10-28,90.8476,8751.0,81.3332,83.1747,3090595.9361,74.2741,82.5608,81.103,168477798.0,0.8698
600160.XSHG,2016-10-31,89.4665,12949.0,83.4049,83.7885,5126183.9451,73.1998,81.3332,80.9495,282112499.0,1.4427
600160.XSHG,2016-11-01,91.7684,8075.0,83.635,83.7885,3517934.3944,75.0414,83.4816,82.5608,194487376.0,0.9901
600160.XSHG,2016-11-02,91.9986,8199.0,82.1005,83.4049,3200407.3368,75.2715,83.2514,81.7935,175268236.0,0.9007
600160.XSHG,2016-11-03,90.3105,7296.0,82.1772,83.1747,3235738.8963,73.8904,81.947,81.6401,177065652.0,0.9106
600160.XSHG,2016-11-04,90.3872,17974.0,83.7885,85.3231,8176639.7463,73.9671,82.1772,81.947,456145692.0,2.3012
600160.XSHG,2016-11-07,92.152,14945.0,84.5558,85.7067,6437462.4253,75.425,84.0954,83.7118,362012063.0,1.8117
600160.XSHG,2016-11-08,92.996,8200.0,84.2489,84.9394,3618850.706,76.1156,84.8627,83.942,202620038.0,1.0185
600160.XSHG,2016-11-09,92.6891,25744.0,86.2438,87.0879,11283120.2468,75.8086,84.4791,83.635,642238098.0,3.1754
