order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601208.XSHG,2016-01-04,22.5552,8131.0,18.5954,20.5206,6793912.0,18.4423,20.4769,18.5298,122832333.0,2.2067
601208.XSHG,2016-01-05,20.455,10689.0,19.3611,19.4268,8459786.5,16.7359,18.1579,17.8516,145662927.0,2.7478
601208.XSHG,2016-01-06,21.3082,15522.0,20.63,20.7832,13557752.5,17.436,19.208,19.208,248201246.0,4.4036
601208.XSHG,2016-01-07,22.6864,4135.0,18.5736,20.3456,3403700.0,18.5736,20.3019,18.5736,60233501.0,1.1055
601208.XSHG,2016-01-08,20.4331,12793.0,19.6893,19.8643,11128811.5,16.714,19.0986,18.1798,196495302.0,3.6147
601208.XSHG,2016-01-11,21.6582,14080.0,17.7204,19.3393,12702670.0,17.7204,19.3393,17.7204,212658877.0,4.1259
601208.XSHG,2016-01-12,19.4924,9142.0,16.9109,17.7204,7650283.5,15.9483,17.611,16.4078,118349872.0,2.4848
601208.XSHG,2016-01-13,18.5954,5200.0,16.189,17.1953,4101665.0,15.2264,17.0641,16.1452,62822938.0,1.3322
601208.XSHG,2016-01-14,17.8079,5444.0,16.6265,16.8015,4349628.5,14.5701,15.4014,15.4014,64229035.0,1.4128
601208.XSHG,2016-01-15,18.2892,4519.0,15.7077,16.6922,4110534.0,14.9639,16.5171,15.5545,60639528.0,1.3351
601208.XSHG,2016-01-18,17.2828,3306.0,15.8171,16.2109,2600410.5,14.1325,15.3577,15.3139,37690897.0,0.8446
601208.XSHG,2016-01-19,17.3922,4177.0,16.4515,16.4953,3796230.5,14.2419,15.8389,15.7952,56267965.0,1.233
601208.XSHG,2016-01-20,18.0923,5715.0,16.4296,16.7359,4276215.5,14.8107,16.2984,16.1671,64407546.0,1.3889
601208.XSHG,2016-01-21,18.0704,4314.0,15.5327,16.6046,3736149.0,14.7889,16.1452,15.4889,55055275.0,1.2135
601208.XSHG,2016-01-22,17.0859,3445.0,15.9265,16.0577,2724501.0,13.9794,15.8389,15.4233,39228824.0,0.8849
601208.XSHG,2016-01-25,17.5235,3097.0,15.9702,16.0577,3551838.0,14.3294,15.9702,15.7077,51685814.0,1.1536
601208.XSHG,2016-01-26,17.5672,5193.0,14.8982,15.8389,4424845.5,14.3732,15.7514,14.7013,61903765.0,1.4372
601208.XSHG,2016-01-27,16.3859,3292.0,14.942,15.0733,3077306.5,13.4106,14.8982,14.1544,41320166.0,0.9995
601208.XSHG,2016-01-28,16.4296,4674.0,14.7889,16.3859,3344860.0,13.4544,14.6795,14.3513,46485459.0,1.0864
601208.XSHG,2016-01-29,16.2765,3874.0,15.2264,15.4014,3344228.0,13.3012,15.0076,14.5701,46163284.0,1.0862
601208.XSHG,2016-02-01,16.7578,3271.0,14.8107,15.2701,2059313.0,13.695,15.0951,14.5045,28077138.0,0.6689
601208.XSHG,2016-02-02,16.2984,3640.0,15.292,15.3358,2638640.5,13.3231,14.8545,14.8107,36625974.0,0.857
601208.XSHG,2016-02-03,16.8234,3122.0,15.3577,15.467,2340521.5,13.7606,15.0951,14.9201,32540411.0,0.7602
601208.XSHG,2016-02-04,16.889,3535.0,15.5983,15.7077,2470842.0,13.8263,15.4452,15.3577,35166072.0,0.8025
601208.XSHG,2016-02-05,17.1516,3674.0,15.292,15.7077,2131745.0,14.045,15.6202,15.292,30082942.0,0.6924
601208.XSHG,2016-02-15,16.8234,2051.0,15.1608,15.292,1695862.0,13.7606,14.8764,14.6795,23301044.0,0.5508
