order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600676.XSHG,2016-01-04,188.3445,11753.0,157.2774,172.9323,1673576.4779,154.1221,171.7187,155.3357,218750375.0,1.833
600676.XSHG,2016-01-05,173.0537,14195.0,162.9811,166.7431,2057964.5563,141.5011,151.9377,151.695,256230339.0,2.254
600676.XSHG,2016-01-06,179.2428,10195.0,164.1947,164.8014,1452093.2389,146.7194,162.3743,159.2191,183351840.0,1.5904
600676.XSHG,2016-01-07,180.5777,2904.0,149.1465,164.8014,492355.4404,147.8116,160.4326,147.8116,60054371.0,0.5393
600676.XSHG,2016-01-08,164.0733,8931.0,150.7242,156.4279,1453251.6852,134.2197,155.2143,141.137,171842297.0,1.5917
600676.XSHG,2016-01-11,165.7723,10358.0,135.676,150.2387,1548032.113,135.676,146.598,135.676,170573312.0,1.6955
600676.XSHG,2016-01-12,149.2679,6720.0,134.2197,138.9526,1014330.8761,122.0841,136.0401,133.2489,107313576.0,1.111
600676.XSHG,2016-01-13,147.6903,11422.0,129.8509,141.7438,1760623.308,120.7492,138.3458,129.0014,187084365.0,1.9284
600676.XSHG,2016-01-14,142.836,9084.0,131.0645,132.6421,1299195.1646,116.8658,123.9045,122.4482,129241699.0,1.423
600676.XSHG,2016-01-15,144.1709,10131.0,121.2346,130.7004,1463676.6429,117.958,129.8509,119.657,142726172.0,1.6031
600676.XSHG,2016-01-18,133.3702,7362.0,122.3268,124.6326,1247306.2577,109.099,117.2299,115.0455,117698306.0,1.3661
600676.XSHG,2016-01-19,134.5838,15887.0,132.1567,134.4624,2066963.5304,110.0699,124.5113,123.7831,209789101.0,2.2639
600676.XSHG,2016-01-20,145.3845,11139.0,129.2441,132.3994,1478097.8274,118.9289,129.4869,127.4238,149307882.0,1.6189
600676.XSHG,2016-01-21,142.2292,8510.0,121.356,130.215,1153181.5983,116.3804,127.4238,120.2638,112931516.0,1.2631
600676.XSHG,2016-01-22,133.4916,6336.0,124.6326,125.2394,806437.8359,109.2204,123.5404,120.2638,77356349.0,0.8833
600676.XSHG,2016-01-25,137.1323,7859.0,128.6374,130.7004,1109733.4049,112.1329,128.2733,125.8462,111161169.0,1.2155
600676.XSHG,2016-01-26,141.5011,8179.0,121.9628,128.3946,1335839.4183,115.7736,126.6957,119.657,129020734.0,1.4631
600676.XSHG,2016-01-27,134.2197,7624.0,123.5404,124.9967,1114915.4986,109.8272,123.1763,114.3174,103863158.0,1.2211
600676.XSHG,2016-01-28,135.9187,8735.0,121.8414,127.3024,1222612.5706,111.1621,122.5696,120.3852,118466163.0,1.3391
600676.XSHG,2016-01-29,133.977,8766.0,127.5452,128.3946,1336354.8009,109.7058,121.4774,120.9919,130169282.0,1.4637
600676.XSHG,2016-02-01,140.2875,6267.0,127.6665,129.6082,1041673.363,114.8028,126.817,124.3899,103164687.0,1.1409
600676.XSHG,2016-02-02,140.4089,7827.0,130.9431,132.1567,1222312.0013,114.9241,126.6957,126.6957,123624793.0,1.3388
