order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600864.XSHG,2016-01-04,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-05,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-06,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-07,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-08,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-11,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-12,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-13,0.0,0.0,108.6192,108.6192,0.0,0.0,108.6192,108.6192,0.0,0.0
600864.XSHG,2016-01-14,119.5011,315.0,119.5011,119.5011,73427.8979,97.7373,119.5011,119.5011,6636288.0,0.1015
600864.XSHG,2016-01-15,131.4811,241.0,131.4811,131.4811,71013.0589,107.521,131.4811,131.4811,7061451.0,0.0981
600864.XSHG,2016-01-18,144.6592,26886.0,132.6791,143.7607,6227218.558,118.3031,143.7607,130.0834,642358134.0,8.6054
600864.XSHG,2016-01-19,145.957,18693.0,145.957,145.957,3991533.0314,119.4012,130.2831,130.2831,414012130.0,5.5159
600864.XSHG,2016-01-20,160.5328,32556.0,143.6608,152.7457,5737290.7396,131.3813,150.15,139.7673,638441607.0,7.9284
600864.XSHG,2016-01-21,158.0369,22890.0,129.2848,139.2682,3632032.74,129.2848,137.2715,129.2848,367707703.0,5.0191
600864.XSHG,2016-01-22,142.2632,16299.0,125.0918,131.2814,2679652.3363,116.4062,129.7839,120.5992,253208435.0,3.703
600864.XSHG,2016-01-25,137.571,18389.0,134.6758,135.774,3017583.7042,112.6125,126.2898,123.5942,297756309.0,4.17
600864.XSHG,2016-01-26,148.1534,16311.0,121.1982,134.0768,2892034.4618,121.1982,130.5826,121.1982,280670431.0,3.9965
600864.XSHG,2016-01-27,133.2781,11404.0,119.1017,122.7956,2126522.7008,109.1183,119.6009,111.0152,188803096.0,2.9386
600864.XSHG,2016-01-28,130.9819,12058.0,107.3213,122.4961,2328312.4073,107.2215,117.6042,107.2215,205065715.0,3.2175
600864.XSHG,2016-01-29,118.1034,10726.0,110.9154,114.6092,2069453.274,96.6391,104.9253,104.0268,173156617.0,2.8598
600864.XSHG,2016-02-01,121.9969,12296.0,100.0335,112.313,2566097.2929,99.8338,110.8155,99.8338,201772269.0,3.5461
600864.XSHG,2016-02-02,110.0168,10007.0,105.8238,108.4195,2212462.2537,90.0501,100.4328,99.9336,174101682.0,3.0574
600864.XSHG,2016-02-03,116.4062,7803.0,105.3247,106.7223,1829282.0248,95.2414,102.9286,99.8338,142733655.0,2.5279
600864.XSHG,2016-02-04,115.907,8638.0,108.6192,111.115,1833114.4045,94.8421,105.6242,105.2248,150602641.0,2.5332
600864.XSHG,2016-02-05,119.5011,11424.0,112.0135,115.907,2559054.3547,97.7373,106.8222,106.0235,216709541.0,3.5364
600864.XSHG,2016-02-15,123.1949,8373.0,112.8122,114.709,1645556.1295,100.8321,107.3213,102.8288,134747434.0,2.274
600864.XSHG,2016-02-16,124.0934,10439.0,117.6042,119.1017,2381186.8245,101.531,113.2115,112.912,210161508.0,3.2906
600864.XSHG,2016-02-17,129.3846,11047.0,117.7041,118.2032,2163114.0072,105.8238,115.8072,113.4112,189903039.0,2.9892
600864.XSHG,2016-02-18,129.4844,15389.0,121.8971,126.4894,3771471.975,105.9237,118.1034,117.0052,346387186.0,5.2118
600864.XSHG,2016-02-19,134.0768,11830.0,123.2947,125.0918,2888226.584,109.7173,120.9986,118.6026,266825152.0,3.9912
600864.XSHG,2016-02-22,135.6741,13820.0,127.5876,128.8854,3144922.1233,111.0152,124.2931,121.2981,298110451.0,4.346
600864.XSHG,2016-02-23,140.3663,10206.0,122.8954,128.6858,1943730.3984,114.8089,128.6858,120.9986,182371618.0,2.686
600864.XSHG,2016-02-24,135.175,10084.0,125.1916,126.0901,2338571.0691,110.6159,121.7972,119.9004,218251518.0,3.2317
600864.XSHG,2016-02-25,137.6708,12043.0,118.5027,124.9919,3331727.5906,112.7124,124.1932,116.6059,304286708.0,4.6041
600864.XSHG,2016-02-26,130.3829,13068.0,122.4961,126.2898,3593889.3304,106.6225,120.7989,117.3047,331464068.0,4.9664
600864.XSHG,2016-02-29,134.7756,7077.0,110.2165,122.4961,2155496.0002,110.2165,122.4961,110.2165,181567635.0,2.9787
600864.XSHG,2016-03-01,121.1982,10122.0,108.5193,112.6125,2117247.2982,99.2348,106.6225,101.531,171317642.0,2.9258
