order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300627.XSHE,2017-03-21,0.0,13.0,18.39,18.39,4300.0,0.0,15.32,15.32,77693.0,0.0144
300627.XSHE,2017-03-22,20.23,6.0,20.23,20.23,2331.0,16.55,20.23,20.23,47156.13,0.0078
300627.XSHE,2017-03-23,22.25,7.0,22.25,22.25,2631.0,18.21,22.25,22.25,58539.75,0.0088
300627.XSHE,2017-03-24,24.48,24.0,24.48,24.48,1256.0,20.03,24.48,24.48,30746.88,0.0042
300627.XSHE,2017-03-27,26.93,5.0,26.93,26.93,1400.0,22.03,26.93,26.93,37702.0,0.0047
300627.XSHE,2017-03-28,29.62,13.0,29.62,29.62,4700.0,24.24,29.62,29.62,139214.0,0.0158
300627.XSHE,2017-03-29,32.58,13.0,32.58,32.58,4931.0,26.66,32.58,32.58,160651.98,0.0165
300627.XSHE,2017-03-30,35.84,38.0,35.84,35.84,14341.0,29.32,35.84,35.84,513981.44,0.0481
300627.XSHE,2017-03-31,39.42,58.0,39.42,39.42,21570.0,32.26,39.42,39.42,850289.4,0.0724
300627.XSHE,2017-04-05,43.36,51.0,43.36,43.36,17829.0,35.48,43.36,43.36,773065.44,0.0598
300627.XSHE,2017-04-06,47.7,59.0,47.7,47.7,19831.0,39.02,47.7,47.7,945938.7,0.0665
300627.XSHE,2017-04-07,52.47,110.0,52.47,52.47,24121.0,42.93,52.47,52.47,1265628.87,0.0809
300627.XSHE,2017-04-10,57.72,313.0,57.72,57.72,94895.0,47.22,57.72,57.72,5477339.4,0.3184
300627.XSHE,2017-04-11,63.49,38280.0,63.49,63.49,13025241.0,51.95,63.49,61.8,822580087.73,43.7089
300627.XSHE,2017-04-12,69.84,40291.0,61.0,68.0,14925246.0,57.14,64.22,60.62,959873705.58,50.0847
300627.XSHE,2017-04-13,67.1,22006.0,62.39,64.0,8622264.0,54.9,60.18,60.18,534645144.64,28.9338
300627.XSHE,2017-04-14,68.63,27487.0,64.36,67.89,10796707.0,56.15,61.12,59.8,683980812.69,36.2306
