order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002810.XSHE,2016-09-28,54.29,21760.0,52.0,53.16,8490754.0,44.42,49.35,48.1,435364778.61,35.4076
002810.XSHE,2016-09-29,57.2,16119.0,51.55,53.87,7551636.0,46.8,52.4,51.45,394888747.37,31.4914
002810.XSHE,2016-09-30,56.71,12037.0,49.18,50.45,5121175.0,46.39,50.0,48.7,253468150.48,21.356
002810.XSHE,2016-10-10,54.1,10963.0,51.83,52.19,4395752.0,44.26,49.99,49.3,224450967.03,18.3309
002810.XSHE,2016-10-11,57.01,16424.0,54.1,54.7,6998727.0,46.65,51.79,51.31,373010374.8,29.1857
002810.XSHE,2016-10-12,59.51,11681.0,53.45,53.86,4812671.0,48.69,53.2,52.23,255679025.81,20.0695
002810.XSHE,2016-10-13,58.8,11630.0,52.9,54.97,4638080.0,48.11,53.11,52.58,249142934.21,19.3415
002810.XSHE,2016-10-14,58.19,12810.0,54.69,54.69,5051923.0,47.61,52.12,51.6,270328096.56,21.0672
002810.XSHE,2016-10-17,60.16,9852.0,52.94,54.88,4062201.0,49.22,54.34,52.88,218685070.64,16.94
002810.XSHE,2016-10-18,58.23,7894.0,54.23,54.4,3352846.0,47.65,52.64,52.52,179037559.51,13.9818
002810.XSHE,2016-10-19,59.65,11324.0,54.18,55.79,5249703.0,48.81,53.84,53.84,286909190.88,21.892
002810.XSHE,2016-10-20,59.6,8478.0,53.17,54.2,3823416.0,48.76,54.0,52.71,203402646.31,15.9442
002810.XSHE,2016-10-21,58.49,7665.0,53.69,54.1,3315582.0,47.85,53.0,52.0,176137735.87,13.8264
002810.XSHE,2016-10-24,59.06,7062.0,53.97,54.97,3115778.0,48.32,53.5,53.11,168166408.67,12.9932
002810.XSHE,2016-10-25,59.37,15572.0,55.56,57.75,7506995.0,48.57,54.0,53.97,420296760.37,31.3052
002810.XSHE,2016-10-26,61.12,18519.0,58.44,59.99,8503830.0,50.0,55.55,55.08,492508230.451,35.4622
002810.XSHE,2016-10-27,64.28,22566.0,61.96,63.49,9272410.0,52.6,58.0,56.68,555384255.283,38.6673
002810.XSHE,2016-10-28,68.16,21303.0,60.15,63.0,8608284.0,55.76,61.01,59.0,526484600.52,35.8978
002810.XSHE,2016-10-31,66.17,12617.0,56.61,59.0,4937297.0,54.14,59.0,56.5,283459806.97,20.5892
002810.XSHE,2016-11-01,62.27,10574.0,57.6,58.67,4785834.0,50.95,56.61,56.61,276426448.32,19.9576
002810.XSHE,2016-11-02,63.36,12745.0,58.5,59.86,5246353.0,51.84,57.24,57.0,306176555.65,21.878
002810.XSHE,2016-11-03,64.35,12980.0,57.02,59.65,5349120.0,52.65,57.91,56.89,311108525.9,22.3066
002810.XSHE,2016-11-04,62.72,10949.0,58.77,59.37,4637529.0,51.32,56.88,56.63,269631129.44,19.3392
002810.XSHE,2016-11-07,64.65,9586.0,59.14,60.98,4019354.0,52.89,59.15,58.6,239608207.5,16.7613
002810.XSHE,2016-11-08,65.05,12636.0,61.2,61.88,5252782.0,53.23,59.05,58.6,316448306.62,21.9048
002810.XSHE,2016-11-09,67.32,16546.0,63.15,64.2,7350906.0,55.08,60.9,59.66,456419580.87,30.6543
002810.XSHE,2016-11-10,69.47,18926.0,65.49,68.3,8243151.0,56.84,63.18,62.6,536344020.12,34.3751
002810.XSHE,2016-11-11,72.04,17084.0,62.91,66.5,6393143.0,58.94,65.3,62.6,411479919.56,26.6603
002810.XSHE,2016-11-14,69.2,11500.0,64.0,65.0,4216169.0,56.62,62.2,62.01,267235767.06,17.582
002810.XSHE,2016-11-15,70.4,7676.0,62.42,63.97,3059045.0,57.6,63.95,62.08,192193953.05,12.7567
002810.XSHE,2016-11-16,68.66,11258.0,59.7,62.86,4651262.0,56.18,62.2,58.85,279946235.16,19.3964
002810.XSHE,2016-11-17,65.67,5814.0,58.86,60.0,2201451.0,53.73,59.61,58.11,130013238.72,9.1804
002810.XSHE,2016-11-18,64.75,8220.0,59.88,61.57,3159560.0,52.97,59.44,59.05,191324131.75,13.1758
002810.XSHE,2016-11-21,65.87,9462.0,61.86,62.02,4036758.0,53.89,59.88,59.0,245807985.68,16.8339
002810.XSHE,2016-11-22,68.05,13199.0,64.48,64.88,5309145.0,55.67,62.1,62.1,337619396.69,22.1399
002810.XSHE,2016-11-23,70.93,9984.0,62.68,64.5,3795599.0,58.03,64.0,62.0,240364688.54,15.8282
002810.XSHE,2016-11-24,68.95,9573.0,62.4,64.63,3685560.0,56.41,62.2,61.79,233529795.95,15.3693
002810.XSHE,2016-11-25,68.64,8809.0,62.25,62.6,3332328.0,56.16,61.8,58.6,202689325.72,13.8963
002810.XSHE,2016-11-28,68.48,5269.0,59.99,61.9,2024920.0,56.03,61.9,59.88,123396306.44,8.4442
002810.XSHE,2016-11-29,65.99,7056.0,59.95,61.5,2696201.0,53.99,60.39,59.8,163378298.82,11.2435
002810.XSHE,2016-11-30,65.95,6345.0,58.97,59.78,2366168.0,53.96,59.17,57.86,139296691.15,9.8673
002810.XSHE,2016-12-01,64.87,5723.0,60.11,60.8,1985313.0,53.07,59.0,59.0,119097940.33,8.279
002810.XSHE,2016-12-02,66.12,7726.0,56.78,60.18,2584045.0,54.1,59.99,56.78,150232406.45,10.7758
002810.XSHE,2016-12-05,62.46,3742.0,55.63,57.4,1353552.0,51.1,55.0,54.4,76035260.51,5.6445
002810.XSHE,2016-12-06,61.19,3046.0,55.95,56.73,1157173.0,50.07,55.71,55.71,65095651.77,4.8256
002810.XSHE,2016-12-07,61.55,3924.0,56.65,56.65,1402187.0,50.36,55.91,55.05,78321196.38,5.8473
002810.XSHE,2016-12-08,62.32,4000.0,55.12,56.87,1404857.0,50.99,56.61,54.83,78514675.46,5.8585
002810.XSHE,2016-12-09,60.63,4166.0,54.55,55.23,1576557.0,49.61,55.23,53.48,85750832.91,6.5745
002810.XSHE,2016-12-12,60.01,5947.0,49.1,54.5,2242675.0,49.1,54.5,49.1,114459036.55,9.3523
002810.XSHE,2016-12-13,54.01,3879.0,49.43,49.95,1626983.0,44.19,48.51,47.9,79842744.68,6.7847
002810.XSHE,2016-12-14,54.37,5143.0,49.16,50.82,1991036.0,44.49,49.43,48.4,98559680.93,8.3029
002810.XSHE,2016-12-15,54.075,4299.0,49.8621,50.7348,1579312.0,44.245,49.16,48.8089,78731191.88,6.586
002810.XSHE,2016-12-16,54.8473,3242.0,50.3436,50.5041,1288498.0,44.8769,49.6515,49.6013,64311417.34,5.3732
002810.XSHE,2016-12-19,55.3789,2915.0,50.4238,50.7348,1122762.0,45.3082,50.153,49.6515,56332545.48,4.6821
002810.XSHE,2016-12-20,55.4692,2456.0,50.3536,50.9354,992220.0,45.3784,50.0326,49.9825,49907144.62,4.1377
002810.XSHE,2016-12-21,55.389,5732.0,52.5603,53.112,2218777.0,45.3183,50.5643,50.4138,114185145.64,9.2526
002810.XSHE,2016-12-22,57.8164,5166.0,52.46,54.0048,1851763.0,47.3043,52.3296,51.8783,97712478.41,7.7221
002810.XSHE,2016-12-23,57.706,4778.0,49.6414,52.109,1559868.0,47.214,51.2363,49.5311,78730752.23,6.5049
002810.XSHE,2016-12-26,54.6066,2747.0,50.5342,50.7047,957890.0,44.6763,49.0597,48.3475,47378711.92,3.9945
002810.XSHE,2016-12-27,55.5896,1946.0,50.3235,51.0558,763080.0,45.4787,50.6545,50.2132,38470122.87,3.1822
002810.XSHE,2016-12-28,55.3589,1593.0,49.8019,50.6044,619001.0,45.2882,50.0527,49.7016,30946372.34,2.5813
002810.XSHE,2016-12-29,54.7871,1489.0,49.6214,50.3937,596819.0,44.8268,49.7016,49.5512,29709027.46,2.4888
002810.XSHE,2016-12-30,54.5865,2307.0,48.849,50.0527,952201.0,44.6562,49.6013,48.4679,46588966.51,3.9708
002810.XSHE,2017-01-03,53.7339,2085.0,49.8922,50.1028,816515.0,43.9641,48.8691,48.8691,40401230.86,3.405
002810.XSHE,2017-01-04,54.8774,2463.0,50.2433,50.4138,968240.0,44.907,49.8922,49.6414,48354216.82,4.0377
002810.XSHE,2017-01-05,55.2686,2511.0,49.2603,50.4539,829794.0,45.2179,50.2332,49.1499,41270119.3,3.4604
002810.XSHE,2017-01-06,54.1853,5367.0,46.4316,49.6515,1995837.0,44.3353,49.6515,44.3353,93762764.77,8.3229
002810.XSHE,2017-01-09,51.0758,4279.0,46.7426,47.0435,1547855.0,41.7875,46.0705,44.4656,70722113.13,6.4548
002810.XSHE,2017-01-10,51.4169,1955.0,46.2009,46.9432,841149.0,42.0683,46.2812,45.8398,38919270.32,3.5077
002810.XSHE,2017-01-11,50.8251,2704.0,44.4356,46.0806,1107009.0,41.5768,45.8398,44.3553,49830873.56,4.6164
002810.XSHE,2017-01-12,48.8791,2022.0,44.4155,45.1277,883864.0,39.992,44.5158,44.0143,39310646.24,3.6858
002810.XSHE,2017-01-13,48.8591,2809.0,43.6833,44.5258,1216071.0,39.9719,44.3453,43.5027,53368757.63,5.0712
002810.XSHE,2017-01-16,48.0566,3127.0,40.1324,43.5428,1554187.0,39.32,43.5428,39.3701,64780436.06,6.4812
002810.XSHE,2017-01-17,44.1447,2710.0,41.4966,41.7173,1187992.0,36.1202,40.1324,38.7883,48099153.95,4.9541
002810.XSHE,2017-01-18,45.6493,1614.0,39.7111,41.1154,641294.0,37.3439,40.7142,39.7111,25856217.55,2.6743
002810.XSHE,2017-01-19,43.6833,1729.0,40.1525,40.6641,814784.0,35.739,39.32,39.2397,32659798.42,3.3978
002810.XSHE,2017-01-20,44.1647,3488.0,43.6833,44.1246,2191093.0,36.1403,39.9418,39.5005,92743385.13,9.1372
002810.XSHE,2017-01-23,48.0566,4233.0,43.1817,44.4857,2034676.0,39.32,43.7334,42.8307,88059655.49,8.4849
002810.XSHE,2017-01-24,47.5049,2538.0,41.9781,43.1717,990369.0,38.8686,43.1717,41.627,41572508.82,4.13
002810.XSHE,2017-01-25,46.1809,2135.0,42.2188,43.5328,1219159.0,37.7853,41.8276,41.3261,51485447.25,5.0841
002810.XSHE,2017-01-26,46.4417,1948.0,41.7173,42.6802,1033500.0,37.9959,42.6802,41.3461,43174218.93,4.3098
002810.XSHE,2017-02-03,45.89,1604.0,40.8446,41.9981,564131.0,37.5445,41.9981,40.5236,23049635.21,2.3525
002810.XSHE,2017-02-06,44.9271,2224.0,42.0583,42.1887,1018439.0,36.7621,41.1255,40.8647,42343436.0,4.247
002810.XSHE,2017-02-07,46.2611,2159.0,41.4866,42.2589,867022.0,37.8555,42.1987,41.1255,35979980.0,3.6156
002810.XSHE,2017-02-08,45.6392,3138.0,42.6702,42.7304,1362539.0,37.3339,41.5869,41.2659,57184960.16,5.682
002810.XSHE,2017-02-09,46.9332,3740.0,43.4626,43.583,1656328.0,38.4072,42.62,42.3091,71300189.12,6.9071
002810.XSHE,2017-02-10,47.8058,2642.0,42.941,43.6331,1107365.0,39.1193,43.1617,42.7304,47552784.56,4.6179
002810.XSHE,2017-02-13,47.2341,3132.0,43.7334,44.2249,1444887.0,38.6479,42.9109,42.4395,62733148.87,6.0254
002810.XSHE,2017-02-14,48.1068,4806.0,44.7465,45.1778,2410562.0,39.3601,43.7836,43.1918,106994769.1,10.0524
002810.XSHE,2017-02-15,49.2202,8140.0,46.7727,48.3475,4089593.0,40.2729,44.5359,44.5359,188330915.51,17.0542
002810.XSHE,2017-02-16,51.4469,4168.0,45.9903,47.1137,2012581.0,42.0984,47.1137,44.7465,92388176.44,8.3927
002810.XSHE,2017-02-17,50.5943,5032.0,46.6423,47.3444,3070954.0,41.3963,45.6593,45.2882,141499960.62,12.8063
002810.XSHE,2017-02-20,51.3065,5969.0,47.0937,47.7457,4145306.0,41.9781,46.6423,44.8067,192356174.86,17.2865
002810.XSHE,2017-02-21,51.808,5668.0,47.515,48.0967,4022336.0,42.3893,46.8228,46.1408,189802647.86,16.7737
002810.XSHE,2017-02-22,52.2695,5057.0,46.1107,47.9463,2342925.0,42.7604,47.0535,45.8198,108760972.12,9.7703
002810.XSHE,2017-02-23,50.7247,3592.0,45.8398,46.542,1520093.0,41.4966,46.1107,44.6763,68686318.15,6.339
002810.XSHE,2017-02-24,50.4238,2643.0,45.8499,46.4316,1189341.0,41.2559,45.9401,45.3483,54449934.07,4.9597
002810.XSHE,2017-02-27,50.4339,2256.0,45.0976,46.0204,980890.0,41.2659,45.6192,45.0173,44493570.96,4.0905
002810.XSHE,2017-02-28,49.6113,2337.0,45.1879,45.3183,1018819.0,40.5838,45.2982,44.4356,45609982.31,4.2486
002810.XSHE,2017-03-01,49.7117,2366.0,45.569,45.9702,1041041.0,40.6741,45.2982,45.2882,47384431.68,4.3413
002810.XSHE,2017-03-02,50.1229,2308.0,44.8368,45.7094,956833.0,41.0151,45.4386,44.7766,43031438.54,3.9901
002810.XSHE,2017-03-03,49.3205,2835.0,44.6061,44.9872,1310982.0,40.3531,44.8769,43.934,57945869.82,5.467
002810.XSHE,2017-03-06,49.0697,6852.0,47.6754,48.6183,3199251.0,40.1425,44.4957,44.4356,148140220.3,13.3413
002810.XSHE,2017-03-07,52.44,5769.0,47.1137,48.4277,2444983.0,42.9109,47.6454,46.8931,115908637.63,10.1959
002810.XSHE,2017-03-08,51.8281,3394.0,47.2642,48.1569,1463497.0,42.3993,47.1639,47.1338,69308102.5,6.103
002810.XSHE,2017-03-09,51.9886,3120.0,46.4617,47.4247,1293445.0,42.5398,47.4247,46.1408,59888430.65,5.3938
002810.XSHE,2017-03-10,51.1059,4562.0,47.5852,47.9162,2004760.0,41.8176,46.7426,46.1809,94728101.8,8.3601
002810.XSHE,2017-03-13,52.3397,4117.0,47.9764,48.3475,2131171.0,42.8307,47.4648,46.542,101366279.97,8.8873
002810.XSHE,2017-03-14,52.771,6904.0,48.9493,49.1299,3478666.0,43.1817,47.6754,47.6754,168201574.95,14.5065
002810.XSHE,2017-03-15,53.8443,3825.0,48.3375,49.0095,1600452.0,44.0544,48.498,48.1469,77450789.62,6.6741
002810.XSHE,2017-03-16,53.1722,5716.0,48.7387,49.3004,2890462.0,43.5027,48.6484,48.2773,140246596.69,12.0536
002810.XSHE,2017-03-17,53.6136,5515.0,48.7587,49.9524,2713846.0,43.8638,48.4478,48.197,132423798.85,11.3171
002810.XSHE,2017-03-20,53.6336,5907.0,49.9524,49.9524,2768551.0,43.8839,47.9864,47.3946,135508415.26,11.5453
002810.XSHE,2017-03-21,54.9476,6428.0,49.9624,51.1059,3455262.0,44.9571,50.9554,49.4509,173435239.31,14.4089
002810.XSHE,2017-03-22,54.9577,11787.0,54.9577,54.9577,6771093.0,44.9672,49.6314,49.4308,356928433.49,28.2364
002810.XSHE,2017-03-23,60.4544,17038.0,54.5464,56.3218,9296797.0,49.4609,53.8142,52.2594,507115819.3,38.769
002810.XSHE,2017-03-24,60.003,12824.0,51.6275,53.5935,5520354.0,49.0898,53.443,50.3035,285780803.85,23.0207
002810.XSHE,2017-03-27,56.7933,7211.0,51.2664,51.5372,2737525.0,46.4617,51.146,49.812,138343067.69,11.4159
002810.XSHE,2017-03-28,56.392,6081.0,50.8351,52.0588,2499106.0,46.1408,51.126,50.6646,127990647.48,10.4216
002810.XSHE,2017-03-29,55.9206,8734.0,45.8499,50.6345,3587131.0,45.7496,50.5643,45.8198,170994805.07,14.9588
002810.XSHE,2017-03-30,50.4339,5586.0,43.8337,45.8398,2576014.0,41.2659,45.8398,43.282,113469005.03,10.7423
002810.XSHE,2017-03-31,48.2171,3359.0,44.3754,44.7164,1604442.0,39.4503,43.4325,43.4325,70761623.36,6.6908
002810.XSHE,2017-04-05,48.8089,3851.0,44.8869,45.9502,2167229.0,39.9418,43.9942,43.6532,97314324.06,9.0377
002810.XSHE,2017-04-06,49.3806,3693.0,44.7866,45.3383,1663307.0,40.4033,44.6161,44.2149,74299398.13,6.9362
002810.XSHE,2017-04-07,49.2703,3098.0,43.7334,45.0875,1172742.0,40.313,45.0775,43.6431,51854152.17,4.8905
002810.XSHE,2017-04-10,48.1068,4880.0,39.8716,43.7334,2091746.0,39.3601,43.3021,39.7212,85651871.53,8.7229
002810.XSHE,2017-04-11,43.8638,3579.0,41.5668,41.5869,1509684.0,35.8895,39.9719,39.9719,61583291.95,6.2956
002810.XSHE,2017-04-12,45.7195,2712.0,40.5838,41.7674,1108800.0,37.4141,41.4264,40.323,45387001.34,4.6239
002810.XSHE,2017-04-13,44.6462,2043.0,40.985,41.4866,857441.0,36.5214,40.5838,40.5838,35230177.35,3.5757
002810.XSHE,2017-04-14,45.0875,2342.0,40.2227,41.6872,900643.0,36.8825,40.985,39.6309,36527757.75,3.7558
002810.XSHE,2017-04-17,44.245,4173.0,36.7922,39.019,2006813.0,36.2004,38.999,36.2004,74186728.0,8.3687
002810.XSHE,2017-04-18,40.4735,3192.0,34.2846,37.1634,1326339.0,33.111,36.712,34.2846,47489772.29,5.531
002810.XSHE,2017-04-19,37.7151,2827.0,35.719,36.06,1198957.0,30.8541,34.8262,34.3047,42063830.33,4.9998
002810.XSHE,2017-04-20,39.2899,2558.0,35.6989,36.3007,1117558.0,32.1481,35.9095,34.5153,39476062.72,4.6604
002810.XSHE,2017-04-21,39.2698,1610.0,35.6086,35.8694,641823.0,32.128,35.3077,34.9065,22673059.68,2.6765
002810.XSHE,2017-04-24,39.1695,1389.0,35.1773,35.388,596007.0,32.0478,35.1472,34.3347,20718257.26,2.4854
002810.XSHE,2017-04-25,38.6981,1868.0,35.5384,36.1001,872959.0,31.6566,35.0971,35.0971,31058734.09,3.6404
002810.XSHE,2017-04-26,39.0892,1977.0,35.8092,36.401,1008764.0,31.9876,35.2576,35.1873,36101265.26,4.2067
002810.XSHE,2017-04-27,39.3902,3847.0,36.8324,36.9628,1894013.0,32.2283,35.5785,34.2746,67469754.01,7.8983
002810.XSHE,2017-04-28,40.5136,2603.0,36.9327,37.4141,1265681.0,33.1511,36.2105,36.1403,46353392.14,5.2781
002810.XSHE,2017-05-02,40.6239,1532.0,36.8725,37.3138,741880.0,33.2414,36.9327,36.4111,27192559.34,3.0937
002810.XSHE,2017-05-03,40.5637,1758.0,36.7922,37.1834,788648.0,33.1812,36.7621,36.1202,28885760.99,3.2888
002810.XSHE,2017-05-04,40.4735,1867.0,35.7089,37.0029,824854.0,33.111,36.9126,35.1171,29726344.3,3.4398
002810.XSHE,2017-05-05,39.2798,1649.0,35.2776,36.391,776050.0,32.138,35.9196,35.2275,27768451.51,3.2362
002810.XSHE,2017-05-08,38.8084,1480.0,34.2545,35.2776,663897.0,31.7468,35.1171,34.2344,23107788.78,2.7685
002810.XSHE,2017-05-09,37.685,1492.0,34.8363,35.2877,608306.0,30.8341,34.2545,33.7229,20972053.1,2.5367
002810.XSHE,2017-05-10,38.3169,4018.0,35.6989,37.9859,1715336.0,31.3557,34.8463,34.8463,61877892.6,7.1532
002810.XSHE,2017-05-11,39.2698,3026.0,36.6117,36.6117,1202785.0,32.128,35.9095,34.4952,42496871.74,5.0158
002810.XSHE,2017-05-12,40.2729,2309.0,36.2907,36.9126,1009125.0,32.9505,36.3509,35.9597,36601975.95,4.2082
002810.XSHE,2017-05-15,39.9218,1620.0,36.3208,36.5916,742845.0,32.6596,36.2907,35.8092,26748817.69,3.0978
002810.XSHE,2017-05-16,39.9519,2796.0,37.3339,37.364,1417732.0,32.6897,36.2305,35.9597,51991666.61,5.9121
002810.XSHE,2017-05-17,41.0653,2351.0,37.1333,37.8455,1200772.0,33.6025,37.1132,37.1032,44783523.71,5.0074
002810.XSHE,2017-05-18,40.8446,1769.0,36.4713,37.2837,864907.0,33.422,36.6618,36.4111,31740475.42,3.6068
002810.XSHE,2017-05-19,40.1224,1505.0,36.4612,37.0129,707656.0,32.8201,36.7621,36.2105,25823581.82,2.951
002810.XSHE,2017-05-22,40.1124,2559.0,34.6557,36.6719,1131416.0,32.8201,36.1603,34.104,39643984.93,4.7182
002810.XSHE,2017-05-23,38.1263,3385.0,31.2654,34.8062,1577777.0,31.1952,34.3448,31.1952,51076942.43,6.5796
002810.XSHE,2017-05-24,34.3949,1775.0,31.476,31.6967,870339.0,28.1358,31.2553,30.1921,27000443.68,3.6294
002810.XSHE,2017-05-25,34.6256,2433.0,31.1149,31.5964,991593.0,28.3264,31.3958,29.6003,30367767.52,4.1351
002810.XSHE,2017-05-26,34.2244,1668.0,31.2854,31.6365,712339.0,28.0054,31.0748,30.6134,22159361.48,2.9706
002810.XSHE,2017-05-31,34.415,2302.0,30.7438,32.6797,1012662.0,28.1559,32.2083,30.3526,32049868.79,4.2229
002810.XSHE,2017-06-01,33.8232,2427.0,28.9884,30.7338,1085144.0,27.6744,30.6936,28.8681,32104024.4,4.5252
002810.XSHE,2017-06-02,31.8873,2237.0,29.7508,30.0717,1141583.0,26.0896,28.9884,28.0957,33103470.64,4.7606
002810.XSHE,2017-06-05,32.7298,1669.0,29.9915,30.5231,792145.0,26.7717,29.7207,29.6906,23787977.1,3.3034
002810.XSHE,2017-06-06,32.9906,1383.0,30.3927,30.3927,648502.0,26.9923,29.9915,29.6103,19494189.9,2.7043
002810.XSHE,2017-06-07,33.432,2894.0,31.5462,31.787,1469533.0,27.3534,30.4128,30.1921,45846107.75,6.1282
002810.XSHE,2017-06-08,34.7059,2636.0,31.2754,32.2183,1376706.0,28.3966,31.4961,31.0146,43329938.11,5.7411
002810.XSHE,2017-06-09,34.405,1983.0,31.2553,31.476,993900.0,28.1459,31.3456,30.4128,30648035.5,4.1447
002810.XSHE,2017-06-12,34.3849,1695.0,30.0416,31.0848,865100.0,28.1258,30.2623,29.9012,26261310.52,3.6076
002810.XSHE,2017-06-13,33.0508,2171.0,31.0949,31.3356,1050533.0,27.0425,30.0918,29.9915,32432613.6,4.3809
002810.XSHE,2017-06-14,34.2043,2205.0,31.2955,31.7769,1115883.0,27.9854,31.5964,30.9745,34963413.0,4.6534
002810.XSHE,2017-06-15,34.425,3069.0,32.4089,32.6295,1525244.0,28.1659,30.9946,30.9946,49043930.93,6.3605
002810.XSHE,2017-06-16,35.6488,1877.0,31.9675,32.5493,976303.0,29.169,32.3988,31.8472,31222560.81,4.0713
002810.XSHE,2017-06-19,35.1673,1327.0,32.1982,32.4289,654870.0,28.7678,31.8973,31.8973,21002234.68,2.7309
002810.XSHE,2017-06-20,35.418,1713.0,32.1481,32.5894,840079.0,28.9784,32.3988,32.138,27073493.58,3.5032
002810.XSHE,2017-06-21,35.3679,1424.0,32.0779,32.3487,695305.0,28.9383,32.2985,31.787,22133658.7,2.8995
002810.XSHE,2017-06-22,35.2877,1809.0,31.125,32.3487,876200.0,28.8681,32.0177,30.2423,27753966.0,3.6539
002810.XSHE,2017-06-23,34.2344,1750.0,31.1952,31.5864,738705.0,28.0155,30.9845,30.3927,22797186.61,3.0805
002810.XSHE,2017-06-26,34.3147,1124.0,31.5563,31.6465,536190.0,28.0756,31.1952,30.9043,16754716.62,2.236
002810.XSHE,2017-06-27,34.7159,1891.0,32.2785,32.4289,1152733.0,28.3966,31.8371,31.2052,36529601.6,4.8071
002810.XSHE,2017-06-28,35.5083,2051.0,31.6165,32.0979,951135.0,29.0486,31.8772,31.2052,29980488.34,3.9664
002810.XSHE,2017-06-29,34.7761,1246.0,31.476,31.9776,577445.0,28.4568,31.6165,31.4158,18222829.45,2.408
002810.XSHE,2017-06-30,34.6256,3175.0,32.3888,32.4791,2149458.0,28.3264,31.5864,31.1751,68698855.22,8.9635
002810.XSHE,2017-07-03,35.6287,2506.0,32.5794,32.6897,1681413.0,29.1489,32.2283,31.8873,54231140.93,7.0117
002810.XSHE,2017-07-04,35.8393,1510.0,32.5192,32.6797,949944.0,29.3194,32.439,32.138,30689835.22,3.9614
002810.XSHE,2017-07-05,35.7691,4338.0,34.0739,34.0739,2772214.0,29.2693,32.4289,32.4289,92546535.46,11.5605
002810.XSHE,2017-07-06,37.4844,3695.0,33.5824,33.9837,1895571.0,30.6635,33.6326,33.0609,63308928.96,7.9048
002810.XSHE,2017-07-07,36.9427,3206.0,33.9536,34.2645,1766174.0,30.2222,33.3217,33.3217,59766683.16,7.3652
002810.XSHE,2017-07-10,37.354,2906.0,32.3587,33.8031,1408693.0,30.5632,33.6025,32.3487,46153255.19,5.8744
002810.XSHE,2017-07-11,35.5986,1937.0,31.0949,32.6998,852700.0,29.1188,32.3988,30.9946,27165361.95,3.5559
002810.XSHE,2017-07-12,34.2043,2001.0,31.2453,31.5864,894069.0,27.9854,31.0949,29.9815,27459689.4,3.7284
002810.XSHE,2017-07-13,34.3698,1140.0,30.8434,31.3256,515910.0,28.1207,31.1448,30.7429,15889227.2,2.1514
002810.XSHE,2017-07-14,33.9277,1045.0,30.9036,31.1247,517789.0,27.759,30.8333,30.5822,15942351.02,2.1593
002810.XSHE,2017-07-17,33.998,2572.0,27.8093,30.8434,1300621.0,27.8093,30.8434,27.8093,37080770.14,5.4238
002810.XSHE,2017-07-18,30.5922,1440.0,28.2312,28.4824,646897.0,25.0263,27.3974,27.3974,18031977.41,2.6977
002810.XSHE,2017-07-19,31.0543,1197.0,28.5527,28.5929,587108.0,25.4081,28.3216,27.7289,16566000.3,2.4483
