order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300725.XSHE,2017-11-10,0.0,6.0,16.3,16.3,2200.0,0.0,13.58,13.58,34908.0,0.012
300725.XSHE,2017-11-13,17.93,2.0,17.93,17.93,600.0,14.67,17.93,17.93,10758.0,0.0033
300725.XSHE,2017-11-14,19.72,4.0,19.72,19.72,1200.0,16.14,19.72,19.72,23664.0,0.0065
300725.XSHE,2017-11-15,21.69,7.0,21.69,21.69,2600.0,17.75,21.69,21.69,56394.0,0.0142
300725.XSHE,2017-11-16,23.86,9.0,23.86,23.86,3400.0,19.52,23.86,23.86,81124.0,0.0185
300725.XSHE,2017-11-17,26.25,10.0,26.25,26.25,2800.0,21.47,26.25,26.25,73500.0,0.0153
300725.XSHE,2017-11-20,28.88,18.0,28.88,28.88,7100.0,23.63,28.88,28.88,205048.0,0.0387
300725.XSHE,2017-11-21,31.77,19.0,31.77,31.77,6600.0,25.99,31.77,31.77,209682.0,0.036
300725.XSHE,2017-11-22,34.95,51.0,34.95,34.95,19500.0,28.59,34.95,34.95,681525.0,0.1064
300725.XSHE,2017-11-23,38.45,182.0,38.45,38.45,65000.0,31.46,38.45,38.45,2499250.0,0.3545
300725.XSHE,2017-11-24,42.3,244.0,42.3,42.3,86700.0,34.61,42.3,42.3,3667410.0,0.4729
300725.XSHE,2017-11-27,46.53,368.0,46.53,46.53,122300.0,38.07,46.53,46.53,5690619.0,0.6671
300725.XSHE,2017-11-28,51.18,582.0,51.18,51.18,203309.0,41.88,51.18,51.18,10405354.62,1.109
300725.XSHE,2017-11-29,56.3,376.0,56.3,56.3,111802.0,46.06,56.3,56.3,6294452.6,0.6098
300725.XSHE,2017-11-30,61.93,396.0,61.93,61.93,115200.0,50.67,61.93,61.93,7134336.0,0.6284
300725.XSHE,2017-12-01,68.12,899.0,68.12,68.12,480689.0,55.74,68.12,68.12,32744534.68,2.6219
300725.XSHE,2017-12-04,74.93,40593.0,67.7,74.93,13028532.0,61.31,74.93,67.02,920287386.8,71.0647
300725.XSHE,2017-12-05,74.47,16811.0,68.24,71.78,7166805.0,60.93,70.19,67.51,496852609.44,39.0917
300725.XSHE,2017-12-06,75.06,18690.0,75.06,75.06,7435300.0,61.42,71.2,70.62,549222896.93,40.5562
300725.XSHE,2017-12-07,82.57,13453.0,82.57,82.57,5886939.0,67.55,74.0,73.73,462522617.44,32.1106
300725.XSHE,2017-12-08,90.83,8332.0,90.83,90.83,3727283.0,74.31,85.0,85.0,330214504.09,20.3306
300725.XSHE,2017-12-11,99.91,18812.0,98.0,99.77,7497718.0,81.75,97.18,92.22,718166169.11,40.8966
300725.XSHE,2017-12-12,0.0,0.0,98.0,98.0,0.0,0.0,98.0,98.0,0.0,0.0
300725.XSHE,2017-12-13,0.0,0.0,98.0,98.0,0.0,0.0,98.0,98.0,0.0,0.0
300725.XSHE,2017-12-14,0.0,0.0,98.0,98.0,0.0,0.0,98.0,98.0,0.0,0.0
300725.XSHE,2017-12-15,0.0,0.0,98.0,98.0,0.0,0.0,98.0,98.0,0.0,0.0
300725.XSHE,2017-12-18,0.0,0.0,98.0,98.0,0.0,0.0,98.0,98.0,0.0,0.0
300725.XSHE,2017-12-19,107.8,15132.0,94.6,96.78,5604202.0,88.2,92.0,89.14,522708358.64,30.5684
300725.XSHE,2017-12-20,104.06,13608.0,104.06,104.06,4874040.0,85.14,95.2,95.1,489795964.78,26.5857
300725.XSHE,2017-12-21,114.47,9621.0,114.47,114.47,3199997.0,93.65,107.0,103.02,348563708.55,17.4545
300725.XSHE,2017-12-22,125.92,18465.0,118.0,125.92,5928407.0,103.02,120.1,118.0,722633512.31,32.3368
300725.XSHE,2017-12-25,129.8,17846.0,124.84,126.9,5352912.0,106.2,120.5,114.8,649971020.97,29.1977
