order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600919.XSHG,2016-08-02,0.0,10149.0,9.03,9.03,10669472.0,0.0,7.52,7.52,95460009.0,0.9242
600919.XSHG,2016-08-03,9.93,7756.0,9.93,9.93,8027031.0,8.13,9.93,9.93,79708418.0,0.6953
600919.XSHG,2016-08-04,10.92,6258.0,10.92,10.92,5476072.0,8.94,10.92,10.92,59798706.0,0.4743
600919.XSHG,2016-08-05,12.01,605108.0,12.01,12.01,546961362.0,9.83,12.01,11.2,6432869098.0,47.3785
600919.XSHG,2016-08-08,13.21,352211.0,11.46,11.8,406454799.0,10.81,11.8,11.28,4670736756.0,35.2077
600919.XSHG,2016-08-09,12.61,301316.0,12.19,12.49,472799682.0,10.31,11.44,11.38,5584560351.0,40.9545
600919.XSHG,2016-08-10,13.41,290346.0,12.68,13.17,438180635.0,10.97,12.0,11.87,5435933900.0,37.9558
600919.XSHG,2016-08-11,13.95,248790.0,12.39,13.26,363428329.0,11.41,12.5,12.32,4626589471.0,31.4806
600919.XSHG,2016-08-12,13.63,275509.0,13.53,13.6,404534776.0,11.15,12.39,12.25,5222662281.0,35.0413
600919.XSHG,2016-08-15,14.88,284503.0,14.36,14.84,454638698.0,12.18,13.5,13.35,6350872728.0,39.3814
600919.XSHG,2016-08-16,15.8,207092.0,14.26,14.34,311120762.0,12.92,14.15,14.0,4400520166.0,26.9497
600919.XSHG,2016-08-17,15.69,208599.0,13.71,14.18,304565054.0,12.83,14.18,13.4,4193537532.0,26.3818
600919.XSHG,2016-08-18,15.08,136858.0,13.66,13.92,207118102.0,12.34,13.6,13.52,2833380105.0,17.9408
600919.XSHG,2016-08-19,15.03,142096.0,13.24,13.72,203124248.0,12.29,13.68,13.16,2705956182.0,17.5949
600919.XSHG,2016-08-22,14.56,106437.0,13.03,13.22,160268687.0,11.92,13.16,12.81,2085723887.0,13.8827
