order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603351.XSHG,2019-01-30,0.0,90.0,51.12,51.12,53802.0,0.0,42.6,42.6,2745246.0,0.3228
603351.XSHG,2019-01-31,56.23,134.0,56.23,56.23,70790.0,46.01,56.23,56.23,3980522.0,0.4247
603351.XSHG,2019-02-01,61.85,450.0,61.85,61.85,278091.0,50.61,61.85,61.85,17199928.0,1.6685
603351.XSHG,2019-02-11,68.04,21544.0,61.03,62.13,7330654.0,55.67,60.0,57.01,437748466.0,43.9838
603351.XSHG,2019-02-12,67.13,24208.0,63.14,65.0,7806775.0,54.93,60.0,59.65,489046346.0,46.8406
603351.XSHG,2019-02-13,69.45,16267.0,62.31,63.1,5383044.0,56.83,61.31,60.66,334002765.0,32.2982
603351.XSHG,2019-02-14,68.54,14187.0,61.78,63.43,4478176.0,56.08,61.54,60.73,278067533.0,26.869
603351.XSHG,2019-02-15,67.96,12822.0,62.25,63.19,4157570.0,55.6,61.5,61.03,259145311.0,24.9454
603351.XSHG,2019-02-18,68.48,13795.0,64.02,64.11,4744418.0,56.03,62.24,61.22,297858314.0,28.4665
603351.XSHG,2019-02-19,70.42,12820.0,62.61,64.5,4558992.0,57.62,63.53,62.43,288795667.0,27.3539
603351.XSHG,2019-02-20,68.87,10586.0,61.21,63.32,3884414.0,56.35,62.3,60.61,239977435.0,23.3064
603351.XSHG,2019-02-21,67.33,11841.0,60.0,61.0,3976927.0,55.09,61.0,59.0,237695953.0,23.8615
603351.XSHG,2019-02-22,66.0,7291.0,60.21,60.39,2415707.0,54.0,59.8,58.83,144398241.0,14.4942
603351.XSHG,2019-02-25,66.23,10681.0,62.03,62.5,4270342.0,54.19,59.6,59.56,261668272.0,25.622
603351.XSHG,2019-02-26,68.23,12529.0,61.24,63.66,4746076.0,55.83,61.9,61.07,296738881.0,28.4764
603351.XSHG,2019-02-27,67.36,12357.0,62.91,63.2,4555963.0,55.12,61.24,59.8,279774094.0,27.3357
603351.XSHG,2019-02-28,69.2,12448.0,63.38,64.17,4605912.0,56.62,62.4,61.78,291304527.0,27.6354
603351.XSHG,2019-03-01,69.72,10179.0,61.66,63.94,3602865.0,57.04,63.55,60.5,223234127.0,21.6171
603351.XSHG,2019-03-04,67.83,9561.0,61.75,63.18,3701046.0,55.49,61.95,61.12,230077261.0,22.2062
603351.XSHG,2019-03-05,67.93,7296.0,61.56,61.6,2720723.0,55.58,61.6,60.77,166426715.0,16.3243
603351.XSHG,2019-03-06,67.72,11832.0,63.39,63.79,4684001.0,55.4,61.68,61.35,294164574.0,28.1039
603351.XSHG,2019-03-07,69.73,17522.0,68.71,69.7,6678968.0,57.05,63.26,62.51,446793109.0,40.0737
603351.XSHG,2019-03-08,75.58,13746.0,62.05,67.4,4829021.0,61.84,66.0,62.03,314190342.0,28.9741
603351.XSHG,2019-03-11,68.26,8021.0,62.75,62.97,2829856.0,55.85,60.71,60.71,175142701.0,16.9791
603351.XSHG,2019-03-12,69.03,7802.0,62.88,63.84,2792843.0,56.48,62.66,62.0,176272577.0,16.757
603351.XSHG,2019-03-13,69.17,8068.0,61.41,64.64,2773570.0,56.59,62.89,61.08,174881913.0,16.6414
603351.XSHG,2019-03-14,67.55,8436.0,58.58,61.51,2715215.0,55.27,60.4,58.01,161333804.0,16.2913
603351.XSHG,2019-03-15,64.44,4595.0,59.2,59.56,1513157.0,52.72,58.92,58.2,89398581.0,9.0789
603351.XSHG,2019-03-18,65.12,5864.0,61.0,61.68,1975875.0,53.28,59.25,58.82,119153351.0,11.8552
603351.XSHG,2019-03-19,67.1,4011.0,60.83,61.1,1291326.0,54.9,61.0,60.52,78456380.0,7.7479
603351.XSHG,2019-03-20,66.91,4329.0,60.5,61.54,1373612.0,54.75,60.83,59.72,83110515.0,8.2417
603351.XSHG,2019-03-21,66.55,3908.0,60.38,60.9,1441058.0,54.45,60.49,60.12,87232752.0,8.6463
603351.XSHG,2019-03-22,66.42,3923.0,59.75,60.4,1322907.0,54.34,60.38,58.8,78977855.0,7.9374
603351.XSHG,2019-03-25,65.73,3718.0,58.79,59.98,1270900.0,53.78,58.6,58.05,75188887.0,7.6254
603351.XSHG,2019-03-26,64.67,3233.0,58.93,59.74,1022694.0,52.91,59.45,58.6,60375230.0,6.1362
603351.XSHG,2019-03-27,64.82,2779.0,59.05,59.39,1000177.0,53.04,59.1,58.66,58973328.0,6.001
603351.XSHG,2019-03-28,64.96,5561.0,56.8,58.99,1891775.0,53.15,58.86,56.75,109148707.0,11.3506
603351.XSHG,2019-03-29,62.48,3337.0,57.55,57.66,1140273.0,51.12,56.62,56.61,65129972.0,6.8416
603351.XSHG,2019-04-01,63.31,3971.0,58.97,59.17,1410055.0,51.8,57.82,57.67,82623820.0,8.4603
603351.XSHG,2019-04-02,64.87,3231.0,58.88,59.29,1148336.0,53.07,59.11,58.58,67589842.0,6.89
603351.XSHG,2019-04-03,64.77,3632.0,59.21,60.08,1296395.0,52.99,58.71,58.6,77005394.0,7.7784
603351.XSHG,2019-04-04,65.13,3205.0,59.48,59.78,1144673.0,53.29,59.44,59.08,68036612.0,6.868
603351.XSHG,2019-04-08,65.43,6721.0,60.93,61.97,2464823.0,53.53,60.14,59.81,150402705.0,14.7889
603351.XSHG,2019-04-09,67.02,3895.0,59.75,60.83,1341440.0,54.84,60.55,59.06,79993009.0,8.0486
603351.XSHG,2019-04-10,65.73,3177.0,58.87,59.68,1026182.0,53.78,59.68,58.51,60516882.0,6.1571
603351.XSHG,2019-04-11,64.76,2780.0,58.0,59.44,877084.0,52.98,58.95,58.0,51311871.0,5.2625
603351.XSHG,2019-04-12,63.8,1734.0,58.55,58.66,564362.0,52.2,58.03,57.9,32855564.0,3.3862
603351.XSHG,2019-04-15,64.41,1983.0,58.35,59.54,679900.0,52.7,59.4,58.1,40002521.0,4.0794
603351.XSHG,2019-04-16,64.19,2691.0,59.05,59.55,1002961.0,52.52,58.37,58.15,59173662.0,6.0178
603351.XSHG,2019-04-17,64.96,5891.0,59.96,61.36,2110191.0,53.15,59.3,59.08,127355722.0,12.6611
603351.XSHG,2019-04-18,65.96,3812.0,58.55,59.98,1231812.0,53.96,59.5,58.35,72512178.0,7.3909
603351.XSHG,2019-04-19,64.41,2660.0,58.0,58.86,844994.0,52.7,58.6,57.7,49079308.0,5.07
603351.XSHG,2019-04-22,63.8,2785.0,57.18,58.22,866651.0,52.2,58.06,57.09,49769310.0,5.1999
603351.XSHG,2019-04-23,62.9,1852.0,57.38,57.8,582504.0,51.46,57.27,57.1,33468884.0,3.495
603351.XSHG,2019-04-24,63.12,1831.0,57.21,57.7,549900.0,51.64,57.69,56.73,31372280.0,3.2994
603351.XSHG,2019-04-25,62.93,4840.0,57.62,59.88,1563564.0,51.49,57.94,57.5,91678007.0,9.3814
603351.XSHG,2019-04-26,63.38,2765.0,56.7,57.64,904296.0,51.86,57.56,56.68,51501432.0,5.4258
603351.XSHG,2019-04-29,62.37,3214.0,54.03,57.09,992400.0,51.03,56.7,54.0,54786067.0,5.9544
