order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603861.XSHG,2016-07-29,30.94,7117.0,28.23,28.8,3738940.0,25.32,28.1,27.81,106001379.0,7.6149
603861.XSHG,2016-08-01,31.05,6228.0,27.24,28.16,3092844.0,25.41,28.16,26.6,83948921.0,6.2991
603861.XSHG,2016-08-02,29.96,5079.0,27.93,27.96,3002369.0,24.52,27.09,27.09,82663143.0,6.1148
603861.XSHG,2016-08-03,30.72,11564.0,29.19,29.98,6100283.0,25.14,27.76,27.64,175668505.0,12.4242
603861.XSHG,2016-08-04,32.11,7861.0,28.85,29.26,3983561.0,26.27,29.26,28.63,115008789.0,8.1132
603861.XSHG,2016-08-05,31.74,5600.0,28.39,29.06,2691359.0,25.97,28.73,28.35,77143451.0,5.4814
603861.XSHG,2016-08-08,31.23,6118.0,28.62,28.76,2953035.0,25.55,28.45,27.05,82309266.0,6.0143
603861.XSHG,2016-08-09,31.48,6489.0,28.91,29.24,3667515.0,25.76,28.61,28.35,105732320.0,7.4695
603861.XSHG,2016-08-10,31.8,7076.0,29.01,29.28,3822388.0,26.02,28.97,28.6,110831902.0,7.7849
603861.XSHG,2016-08-11,31.91,24204.0,31.16,31.89,14385367.0,26.11,28.9,28.1,436852401.0,29.2981
603861.XSHG,2016-08-12,34.28,31407.0,34.28,34.28,21771056.0,28.04,31.13,30.66,717323642.0,44.3402
603861.XSHG,2016-08-15,37.71,24887.0,37.71,37.71,18978528.0,30.85,35.02,35.02,697242319.0,38.6528
603861.XSHG,2016-08-16,41.48,32196.0,39.73,41.0,20616348.0,33.94,39.65,38.6,815132242.0,41.9885
603861.XSHG,2016-08-17,43.7,31527.0,39.07,41.9,20544146.0,35.76,39.49,37.78,823917921.0,41.8414
603861.XSHG,2016-08-18,42.98,37558.0,42.98,42.98,25636079.0,35.16,38.6,38.23,1031689732.0,52.212
603861.XSHG,2016-08-19,47.28,33427.0,39.09,41.8,18774300.0,38.68,41.0,38.68,758449073.0,38.2369
603861.XSHG,2016-08-22,43.0,22947.0,36.81,39.4,13955275.0,35.18,39.4,36.63,523584769.0,28.4221
603861.XSHG,2016-08-23,40.49,15815.0,37.38,37.66,9244935.0,33.13,37.01,36.18,342275368.0,18.8288
603861.XSHG,2016-08-24,41.12,18621.0,37.67,38.19,12451590.0,33.64,37.5,36.52,465965419.0,25.3597
603861.XSHG,2016-08-25,41.44,29061.0,39.82,40.5,16887092.0,33.9,37.0,36.5,647599519.0,34.3933
603861.XSHG,2016-08-26,43.8,35509.0,40.78,42.45,18588177.0,35.84,39.4,39.03,763442225.0,37.8578
603861.XSHG,2016-08-29,44.86,37976.0,44.86,44.86,24375536.0,36.7,40.0,39.47,1057445784.0,49.6447
603861.XSHG,2016-08-30,49.35,36524.0,43.12,45.58,20384476.0,40.37,44.73,42.0,888140828.0,41.5162
603861.XSHG,2016-08-31,47.43,35498.0,46.48,46.8,20522438.0,38.81,43.1,42.5,910816402.0,41.7972
603861.XSHG,2016-09-01,51.13,27535.0,44.83,46.05,13483234.0,41.83,45.48,44.48,609342849.0,27.4608
603861.XSHG,2016-09-02,49.31,34183.0,40.85,44.8,15163368.0,40.35,44.8,40.35,633146012.0,30.8826
603861.XSHG,2016-09-05,44.94,22734.0,41.08,41.99,10236275.0,36.77,40.9,39.48,418641043.0,20.8478
603861.XSHG,2016-09-06,45.19,35771.0,39.03,40.77,20095758.0,36.97,40.46,37.91,781138442.0,40.9282
603861.XSHG,2016-09-07,42.93,22206.0,37.99,38.72,11185641.0,35.13,38.7,37.73,426089676.0,22.7813
603861.XSHG,2016-09-08,41.79,17622.0,37.71,38.28,8946082.0,34.19,37.88,37.16,337667026.0,18.2201
603861.XSHG,2016-09-09,41.48,18111.0,37.83,38.35,9458887.0,33.94,37.69,37.49,359244801.0,19.2645
603861.XSHG,2016-09-12,41.61,16421.0,35.61,36.47,7867733.0,34.05,36.12,35.2,282031948.0,16.0239
603861.XSHG,2016-09-13,39.17,13492.0,36.17,36.39,6886904.0,32.05,36.0,35.25,247122591.0,14.0263
603861.XSHG,2016-09-14,39.79,10781.0,35.25,36.12,5418428.0,32.55,35.77,35.2,193107369.0,11.0355
603861.XSHG,2016-09-19,38.78,31797.0,38.78,38.78,15456127.0,31.73,35.6,35.6,577773776.0,31.4789
603861.XSHG,2016-09-20,42.66,46251.0,39.97,41.68,19764428.0,34.9,38.78,37.9,786422269.0,40.2534
603861.XSHG,2016-09-21,43.97,31712.0,39.16,41.0,13297776.0,35.97,39.62,38.86,530261849.0,27.083
603861.XSHG,2016-09-22,43.08,26839.0,38.96,40.3,11148298.0,35.24,39.15,38.08,435209128.0,22.7053
603861.XSHG,2016-09-23,42.86,17529.0,38.16,39.5,7281871.0,35.06,38.51,38.0,282037817.0,14.8307
603861.XSHG,2016-09-26,41.98,18556.0,35.81,37.94,7961933.0,34.34,37.3,35.68,290707607.0,16.2157
603861.XSHG,2016-09-27,39.39,19368.0,38.22,39.05,8891594.0,32.23,35.47,35.46,329396629.0,18.1092
603861.XSHG,2016-09-28,42.04,14329.0,36.83,38.05,5829211.0,34.4,37.99,36.5,217241204.0,11.8721
603861.XSHG,2016-09-29,40.51,13971.0,36.96,37.96,5955698.0,33.15,36.7,36.7,222350171.0,12.1297
603861.XSHG,2016-09-30,40.66,8912.0,36.56,37.29,3968651.0,33.26,36.78,36.34,145529606.0,8.0828
603861.XSHG,2016-10-10,40.22,12511.0,37.64,38.0,6261451.0,32.9,37.04,36.56,234117226.0,12.7524
603861.XSHG,2016-10-11,41.4,28316.0,39.9,40.98,13377574.0,33.88,37.51,37.04,520171688.0,27.2456
603861.XSHG,2016-10-12,43.89,36382.0,41.13,41.98,17108616.0,35.91,39.14,38.95,697160243.0,34.8444
603861.XSHG,2016-10-13,45.24,24544.0,40.04,41.8,10739856.0,37.02,40.65,39.98,437782427.0,21.8734
603861.XSHG,2016-10-14,44.04,17461.0,40.08,40.8,7697716.0,36.04,39.91,39.21,308351252.0,15.6776
603861.XSHG,2016-10-17,44.09,15295.0,38.92,40.38,6703173.0,36.07,39.8,38.6,264099507.0,13.6521
603861.XSHG,2016-10-18,42.81,33945.0,42.3,42.81,18145496.0,35.03,38.99,38.68,748961381.0,36.9562
603861.XSHG,2016-10-19,46.53,28897.0,40.97,42.5,13954960.0,38.07,41.64,40.6,580032510.0,28.4215
603861.XSHG,2016-10-20,45.07,23876.0,41.01,42.35,11209823.0,36.87,40.66,40.4,464029383.0,22.8306
603861.XSHG,2016-10-21,45.11,33618.0,42.41,42.97,16303197.0,36.91,40.8,40.2,683188733.0,33.2041
603861.XSHG,2016-10-24,46.65,31139.0,42.66,43.96,15567408.0,38.17,42.16,41.66,666341620.0,31.7055
603861.XSHG,2016-10-25,46.93,23280.0,41.51,42.4,10389533.0,38.39,42.18,41.39,434280424.0,21.1599
603861.XSHG,2016-10-26,45.66,16996.0,40.96,42.39,7229387.0,37.36,41.23,40.28,297728738.0,14.7238
603861.XSHG,2016-10-27,45.06,12702.0,41.27,41.68,5587969.0,36.86,40.74,40.41,229816189.0,11.3808
603861.XSHG,2016-10-28,45.4,13657.0,40.36,41.75,5864960.0,37.14,41.13,40.2,239732087.0,11.9449
603861.XSHG,2016-10-31,44.4,15472.0,38.88,39.52,6548370.0,36.32,39.52,38.01,254067817.0,13.3368
603861.XSHG,2016-11-01,42.77,16762.0,40.36,40.89,6872387.0,34.99,38.58,38.58,273785564.0,13.9967
603861.XSHG,2016-11-02,44.4,13991.0,39.26,40.25,5650888.0,36.32,39.99,39.04,223555264.0,11.5089
603861.XSHG,2016-11-03,43.19,13896.0,39.38,40.3,6324162.0,35.33,39.16,38.7,250202494.0,12.8802
603861.XSHG,2016-11-04,43.32,20652.0,40.73,40.98,9781887.0,35.44,39.04,39.04,393869269.0,19.9224
603861.XSHG,2016-11-07,44.8,13781.0,40.28,41.38,6492273.0,36.66,40.73,39.99,263190423.0,13.2226
603861.XSHG,2016-11-08,44.31,15429.0,40.79,40.95,6812894.0,36.25,40.19,39.41,274012832.0,13.8755
603861.XSHG,2016-11-09,44.87,14511.0,40.49,40.66,6313553.0,36.71,40.4,39.1,252941604.0,12.8586
603861.XSHG,2016-11-10,44.54,23342.0,41.16,42.26,11482533.0,36.44,40.6,40.52,476102491.0,23.386
603861.XSHG,2016-11-11,45.28,16851.0,40.0,41.17,7802629.0,37.04,40.9,39.89,314597755.0,15.8913
603861.XSHG,2016-11-14,44.0,14404.0,39.23,40.26,6351569.0,36.0,40.0,38.81,249888713.0,12.936
603861.XSHG,2016-11-15,43.15,9865.0,39.21,39.3,4427674.0,35.31,38.96,38.6,172198936.0,9.0177
603861.XSHG,2016-11-16,43.13,7308.0,39.06,39.5,3325574.0,35.29,39.09,39.0,130606235.0,6.7731
603861.XSHG,2016-11-17,42.97,6784.0,38.66,39.1,3065273.0,35.15,38.88,38.5,118641798.0,6.2429
603861.XSHG,2016-11-18,42.53,8689.0,38.85,39.58,3765350.0,34.79,38.78,38.78,147641832.0,7.6687
603861.XSHG,2016-11-21,42.74,20135.0,40.46,40.99,9690644.0,34.97,38.85,38.63,389025587.0,19.7365
603861.XSHG,2016-11-22,44.51,15491.0,40.2,40.98,7173633.0,36.41,40.8,39.82,288836725.0,14.6103
603861.XSHG,2016-11-23,44.22,13361.0,39.09,40.3,5695425.0,36.18,39.96,38.89,224539381.0,11.5996
603861.XSHG,2016-11-24,43.0,6820.0,39.12,39.26,2928197.0,35.18,39.0,38.68,113988119.0,5.9637
603861.XSHG,2016-11-25,43.03,8869.0,38.3,39.3,3610523.0,35.21,39.29,36.5,137469253.0,7.3534
603861.XSHG,2016-11-28,42.13,6815.0,37.74,38.5,2833600.0,34.47,38.2,37.61,107554748.0,5.7711
603861.XSHG,2016-11-29,41.51,9546.0,36.53,37.6,3861400.0,33.97,37.6,36.51,142687553.0,7.8644
603861.XSHG,2016-11-30,40.18,4641.0,36.68,36.93,1861700.0,32.88,36.07,36.07,68182198.0,3.7916
603861.XSHG,2016-12-01,40.35,11697.0,37.96,38.98,4835949.0,33.01,36.83,36.79,184023308.0,9.8492
603861.XSHG,2016-12-02,41.76,7597.0,36.9,37.96,2959949.0,34.16,37.62,36.72,110073508.0,6.0284
603861.XSHG,2016-12-05,40.59,5336.0,37.39,37.68,2324145.0,33.21,36.7,36.3,86457684.0,4.7335
603861.XSHG,2016-12-06,41.13,4759.0,37.25,37.96,1918001.0,33.65,37.5,37.1,72064040.0,3.9063
603861.XSHG,2016-12-07,40.98,4180.0,37.32,37.56,1804445.0,33.53,37.02,36.82,67070351.0,3.675
603861.XSHG,2016-12-08,41.05,4745.0,36.8,37.59,2022700.0,33.59,37.54,36.72,74736151.0,4.1196
603861.XSHG,2016-12-09,40.48,7466.0,35.7,37.0,3088856.0,33.12,36.8,35.51,111477120.0,6.2909
603861.XSHG,2016-12-12,39.27,9168.0,32.37,35.65,3874245.0,32.13,35.2,32.18,130265334.0,7.8905
603861.XSHG,2016-12-13,35.61,6225.0,32.14,32.77,2410256.0,29.13,32.4,31.17,76648743.0,4.9089
603861.XSHG,2016-12-14,35.35,4992.0,31.27,32.13,2201300.0,28.93,32.1,31.21,69460652.0,4.4833
603861.XSHG,2016-12-15,34.4,4373.0,31.58,31.9,1822232.0,28.14,31.25,30.8,57499975.0,3.7113
603861.XSHG,2016-12-16,34.74,4677.0,32.03,32.1,2028024.0,28.42,31.58,31.35,64446898.0,4.1304
603861.XSHG,2016-12-19,35.23,7174.0,32.46,33.47,3044879.0,28.83,32.1,32.1,99922417.0,6.2014
603861.XSHG,2016-12-20,35.71,14880.0,34.67,35.25,6713561.0,29.21,32.22,30.1,226458603.0,13.6732
603861.XSHG,2016-12-21,38.14,12525.0,34.42,35.28,5491308.0,31.2,34.01,34.01,190190467.0,11.1839
603861.XSHG,2016-12-22,37.86,8011.0,33.45,34.5,3433994.0,30.98,34.16,33.2,115948551.0,6.9939
603861.XSHG,2016-12-23,36.8,5888.0,32.85,34.15,2571611.0,30.11,33.2,32.8,86103897.0,5.2375
603861.XSHG,2016-12-26,36.14,5466.0,32.99,33.44,2366865.0,29.57,32.58,31.26,76360753.0,4.8205
603861.XSHG,2016-12-27,36.29,4147.0,32.38,33.25,1734434.0,29.69,32.84,32.3,56604072.0,3.5325
603861.XSHG,2016-12-28,35.62,3326.0,31.86,32.47,1418900.0,29.14,32.0,31.8,45503060.0,2.8898
603861.XSHG,2016-12-29,35.05,3059.0,31.59,32.2,1336085.0,28.67,31.5,31.5,42675533.0,2.7212
603861.XSHG,2016-12-30,34.75,2595.0,31.58,32.15,1047151.0,28.43,31.99,31.55,33255318.0,2.1327
603861.XSHG,2017-01-03,34.74,2280.0,31.87,32.07,1094610.0,28.42,31.69,31.69,34853058.0,2.2293
603861.XSHG,2017-01-04,35.06,3761.0,32.18,32.3,1844869.0,28.68,31.87,31.69,59088835.0,3.7574
603861.XSHG,2017-01-05,35.4,3383.0,31.76,32.25,1515572.0,28.96,32.18,31.72,48340101.0,3.0867
603861.XSHG,2017-01-06,34.94,5093.0,30.6,31.76,2229356.0,28.58,31.68,30.53,69094665.0,4.5404
603861.XSHG,2017-01-09,33.66,2556.0,30.87,30.93,1229400.0,27.54,30.6,30.3,37786325.0,2.5039
603861.XSHG,2017-01-10,33.96,2965.0,31.05,31.23,1299186.0,27.78,30.86,30.55,40261447.0,2.646
603861.XSHG,2017-01-11,34.16,2845.0,30.4,31.17,1470394.0,27.95,30.93,30.31,44976257.0,2.9947
603861.XSHG,2017-01-12,33.44,4000.0,29.33,30.69,1814000.0,27.36,30.43,29.29,54082442.0,3.6945
603861.XSHG,2017-01-13,32.26,4877.0,28.0,29.38,2156139.0,26.4,29.38,27.5,60814939.0,4.3913
603861.XSHG,2017-01-16,30.8,4564.0,25.96,28.09,2137849.0,25.2,28.09,25.21,56493435.0,4.3541
603861.XSHG,2017-01-17,28.56,4795.0,26.41,26.68,2377300.0,23.36,25.51,24.68,61462574.0,4.8418
603861.XSHG,2017-01-18,29.05,2899.0,25.68,26.35,1361956.0,23.77,26.35,25.57,35191236.0,2.7738
603861.XSHG,2017-01-19,28.25,2747.0,25.69,26.15,1305773.0,23.11,25.41,25.22,33685096.0,2.6594
603861.XSHG,2017-01-20,28.26,3565.0,26.21,26.7,1786001.0,23.12,25.9,25.37,46954001.0,3.6375
603861.XSHG,2017-01-23,28.83,3500.0,26.75,26.85,1627577.0,23.59,26.15,26.15,43450854.0,3.3148
603861.XSHG,2017-01-24,29.43,2523.0,26.55,27.0,1172546.0,24.08,26.77,26.5,31310187.0,2.3881
603861.XSHG,2017-01-25,29.21,2336.0,26.78,26.96,1201600.0,23.9,26.25,26.25,32223368.0,2.4473
603861.XSHG,2017-01-26,29.46,1570.0,26.89,27.2,676619.0,24.1,27.2,26.75,18190750.0,1.378
603861.XSHG,2017-02-03,29.58,1492.0,26.75,27.13,677751.0,24.2,26.99,26.5,18087935.0,1.3803
603861.XSHG,2017-02-06,29.43,2331.0,27.06,27.08,1159782.0,24.08,26.74,26.63,31151538.0,2.3621
603861.XSHG,2017-02-07,29.77,3846.0,27.28,27.9,1930370.0,24.35,27.04,26.9,52817085.0,3.9315
603861.XSHG,2017-02-08,30.01,3173.0,27.55,27.68,1638346.0,24.55,27.48,27.06,44862987.0,3.3368
603861.XSHG,2017-02-09,30.31,8165.0,29.01,29.2,4230376.0,24.8,27.55,27.41,120835053.0,8.6158
603861.XSHG,2017-02-10,31.91,5115.0,28.43,28.9,2450800.0,26.11,28.65,28.26,69792299.0,4.9914
603861.XSHG,2017-02-13,31.27,3239.0,28.56,28.84,1715607.0,25.59,27.93,27.93,48853554.0,3.4941
603861.XSHG,2017-02-14,31.42,2420.0,28.42,28.88,1219041.0,25.7,28.49,28.31,34741033.0,2.4828
603861.XSHG,2017-02-15,31.26,3005.0,28.11,28.56,1589129.0,25.58,28.33,28.01,44935266.0,3.2365
603861.XSHG,2017-02-16,30.92,2437.0,27.84,28.19,1279808.0,25.3,27.95,27.7,35714046.0,2.6065
603861.XSHG,2017-02-17,30.62,2554.0,27.4,28.15,1363480.0,25.06,27.75,27.28,37702191.0,2.7769
603861.XSHG,2017-02-20,30.14,2004.0,27.45,27.77,1202440.0,24.66,27.4,27.26,32966009.0,2.449
603861.XSHG,2017-02-21,30.2,2548.0,27.79,27.96,1222428.0,24.71,27.55,27.26,33925780.0,2.4897
603861.XSHG,2017-02-22,30.57,2393.0,27.83,27.92,1264627.0,25.01,27.92,27.6,35103942.0,2.5756
603861.XSHG,2017-02-23,30.61,3144.0,28.05,28.33,1578452.0,25.05,27.8,27.52,44015371.0,3.2148
603861.XSHG,2017-02-24,30.86,4490.0,29.14,29.3,2439579.0,25.25,28.05,27.88,69293656.0,4.9686
603861.XSHG,2017-02-27,32.05,11641.0,29.73,30.5,6065351.0,26.23,29.31,29.31,181786608.0,12.3531
