order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002429.XSHE,2016-01-04,49.478,8934.0,40.4756,45.8274,4886235.2593,40.4756,45.2958,40.4756,201023136.87,1.0387
002429.XSHE,2016-01-05,44.516,12971.0,38.4908,40.6882,9959937.1852,36.4351,39.0579,36.506,368063515.69,2.1172
002429.XSHE,2016-01-06,42.354,11199.0,39.2351,39.6958,9236714.3704,34.6275,38.4908,37.9237,340824876.43,1.9634
002429.XSHE,2016-01-07,43.1692,2680.0,35.3009,38.8452,2134364.7407,35.3009,38.8452,35.3009,74143545.78,0.4537
002429.XSHE,2016-01-08,38.8452,13690.0,34.7338,36.4351,10903320.0,31.7567,36.0098,32.2529,360869182.3,2.3177
002429.XSHE,2016-01-11,38.2072,11444.0,31.2605,34.2376,8081437.9259,31.2605,33.3161,31.2605,250087467.27,1.7179
002429.XSHE,2016-01-12,34.3794,9767.0,31.2959,32.0402,7581405.9259,28.1415,31.863,29.8428,224457733.27,1.6116
002429.XSHE,2016-01-13,34.4149,9725.0,30.1972,32.8908,7696875.5556,28.1769,32.2529,30.1263,230668338.4,1.6361
002429.XSHE,2016-01-14,33.2098,10165.0,31.2605,31.3668,8285740.7407,27.1846,28.7086,28.2124,236246912.05,1.7613
002429.XSHE,2016-01-15,34.3794,9291.0,29.2402,31.544,7103461.037,28.1415,30.906,28.5668,202219397.41,1.51
002429.XSHE,2016-01-18,32.182,9261.0,30.0909,30.9769,7070342.8148,26.3339,28.3542,28.0352,200674920.95,1.5029
002429.XSHE,2016-01-19,33.1035,10130.0,31.6503,31.863,8102815.4074,27.0782,30.1263,29.8428,238902356.71,1.7224
002429.XSHE,2016-01-20,34.8047,8598.0,31.1896,31.6503,7320352.0,28.4959,31.4731,30.4453,216123780.85,1.5561
002429.XSHE,2016-01-21,34.3085,9088.0,29.382,31.863,7093936.8889,28.0706,30.2681,29.2402,207136798.74,1.5079
002429.XSHE,2016-01-22,32.3237,6964.0,29.701,30.339,5374476.7407,26.4403,29.8428,28.6377,150818408.68,1.1424
002429.XSHE,2016-01-25,32.6782,6001.0,30.1263,30.6579,4370284.7407,26.7238,29.9491,29.6655,125755850.19,0.929
002429.XSHE,2016-01-26,33.1389,9517.0,27.1137,29.7719,6516542.5185,27.1137,29.7719,27.1137,175523276.83,1.3852
002429.XSHE,2016-01-27,29.8428,12189.0,26.3694,27.5744,8382242.3704,24.42,27.539,24.8808,208077073.27,1.7818
002429.XSHE,2016-01-28,28.9921,6467.0,25.6605,26.4757,4983145.1852,23.7466,25.8732,25.377,123055857.1,1.0593
002429.XSHE,2016-01-29,28.2124,6586.0,26.6884,27.0073,5503826.6667,23.1086,25.8023,25.6251,138504511.18,1.1699
002429.XSHE,2016-02-01,29.3466,4744.0,26.2276,26.7947,3573511.4074,24.0302,26.582,25.696,89642079.34,0.7596
