order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603895.XSHG,2018-01-22,0.0,15.0,26.4,26.4,8345.0,0.0,22.0,22.0,219868.0,0.0432
603895.XSHG,2018-01-23,29.04,7.0,29.04,29.04,6000.0,23.76,29.04,29.04,174240.0,0.0311
603895.XSHG,2018-01-24,31.94,6.0,31.94,31.94,2605.0,26.14,31.94,31.94,83204.0,0.0135
603895.XSHG,2018-01-25,35.13,7.0,35.13,35.13,5500.0,28.75,35.13,35.13,193215.0,0.0285
603895.XSHG,2018-01-26,38.64,62.0,38.64,38.64,37900.0,31.62,38.64,38.64,1464456.0,0.1964
603895.XSHG,2018-01-29,42.5,143.0,42.5,42.5,84400.0,34.78,42.5,42.5,3587000.0,0.4373
603895.XSHG,2018-01-30,46.75,441.0,46.75,46.75,273500.0,38.25,46.75,46.75,12786125.0,1.4171
603895.XSHG,2018-01-31,51.43,31344.0,49.82,51.2,11686296.0,42.08,48.98,47.31,574762906.0,60.5508
603895.XSHG,2018-02-01,54.8,28750.0,54.8,54.8,11860668.0,44.84,48.0,47.2,613397783.0,61.4542
603895.XSHG,2018-02-02,60.28,26103.0,49.32,54.5,10462805.0,49.32,52.0,49.32,540088126.0,54.2114
603895.XSHG,2018-02-05,54.25,12836.0,44.39,46.3,5196157.0,44.39,44.59,44.39,231792733.0,26.9231
603895.XSHG,2018-02-06,48.83,18807.0,39.95,42.45,7393933.0,39.95,39.96,39.95,300732218.0,38.3105
603895.XSHG,2018-02-07,43.95,19591.0,43.95,43.95,9340652.0,35.96,41.5,40.14,397236453.0,48.3972
603895.XSHG,2018-02-08,48.35,21406.0,48.35,48.35,10342881.0,39.56,42.5,41.51,456344396.0,53.5901
603895.XSHG,2018-02-09,53.19,24870.0,53.19,53.19,11851199.0,43.52,46.48,46.01,601073281.0,61.4052
603895.XSHG,2018-02-12,58.51,5151.0,58.51,58.51,3402534.0,47.87,58.5,56.91,198937346.0,17.6297
603895.XSHG,2018-02-13,64.36,25923.0,57.31,62.72,11634040.0,52.66,62.0,55.05,674710882.0,60.28
603895.XSHG,2018-02-14,63.04,19944.0,51.58,58.8,8042267.0,51.58,56.0,51.58,443868566.0,41.6698
603895.XSHG,2018-02-22,56.74,20101.0,52.01,52.56,9009908.0,46.42,51.78,49.03,458445348.0,46.6835
603895.XSHG,2018-02-23,57.21,23497.0,53.47,54.0,9750943.0,46.81,51.4,50.41,508453092.0,50.523
603895.XSHG,2018-02-26,58.82,25533.0,53.96,56.6,10009526.0,48.12,55.6,52.56,546143074.0,51.8628
603895.XSHG,2018-02-27,59.36,26633.0,55.46,58.5,10110351.0,48.56,53.01,52.56,563026362.0,52.3852
603895.XSHG,2018-02-28,61.01,15977.0,49.91,52.0,6202901.0,49.91,52.0,49.91,311548499.0,32.1394
603895.XSHG,2018-03-01,54.9,16268.0,49.84,50.95,6151385.0,44.92,47.7,47.3,303162346.0,31.8725
603895.XSHG,2018-03-02,54.82,17058.0,48.55,52.4,6297077.0,44.86,48.88,48.4,318462379.0,32.6273
603895.XSHG,2018-03-05,53.41,18443.0,53.41,53.41,7517519.0,43.7,49.6,49.6,386638898.0,38.9509
603895.XSHG,2018-03-06,58.75,23918.0,53.87,56.39,9137550.0,48.07,53.16,52.26,495775991.0,47.3448
603895.XSHG,2018-03-07,59.26,18077.0,54.51,54.87,6676581.0,48.48,53.8,52.4,358351862.0,34.5937
603895.XSHG,2018-03-08,59.96,21859.0,54.32,57.0,8276050.0,49.06,53.61,53.4,457914937.0,42.8811
603895.XSHG,2018-03-09,59.75,19812.0,59.75,59.75,8957047.0,48.89,53.4,53.23,516062724.0,46.4096
603895.XSHG,2018-03-12,65.73,28031.0,58.51,65.73,12269588.0,53.78,64.1,57.5,764050756.0,63.573
603895.XSHG,2018-03-13,64.36,22102.0,57.68,60.24,8605894.0,52.66,57.65,57.19,503886943.0,44.5901
603895.XSHG,2018-03-14,63.45,14457.0,55.81,57.65,5390177.0,51.91,55.68,54.76,303304471.0,27.9284
603895.XSHG,2018-03-15,61.39,19414.0,51.08,53.65,7466800.0,50.23,53.02,50.23,382001710.0,38.6881
603895.XSHG,2018-03-16,56.19,10625.0,50.92,51.77,3900883.0,45.97,51.31,50.5,199277413.0,20.2118
603895.XSHG,2018-03-19,56.01,10218.0,51.73,52.4,3764200.0,45.83,50.2,50.15,194327046.0,19.5036
