order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600764.XSHG,2016-01-04,175.5103,4048.0,143.6287,161.026,832402.7242,143.6287,156.7374,143.6287,105360546.0,1.7106
600764.XSHG,2016-01-05,158.0321,7119.0,134.9706,142.0104,1514706.4117,129.3063,136.508,129.3063,172045224.0,3.1127
600764.XSHG,2016-01-06,148.4838,4527.0,140.0684,140.392,854587.2709,121.4573,136.4271,133.9186,98670367.0,1.7562
600764.XSHG,2016-01-07,154.0671,1176.0,126.0696,137.5599,242534.8695,126.0696,137.5599,126.0696,26388752.0,0.4984
600764.XSHG,2016-01-08,138.6928,5329.0,126.1505,131.6529,1001184.2068,113.4465,127.0406,115.7122,105071357.0,2.0574
600764.XSHG,2016-01-11,138.7737,5025.0,113.5274,127.5261,1208559.0468,113.5274,126.0696,113.5274,122800109.0,2.4836
600764.XSHG,2016-01-12,124.8559,3557.0,116.4404,118.868,907126.6047,102.1989,114.7412,110.2098,87516938.0,1.8642
600764.XSHG,2016-01-13,128.0926,2934.0,116.4404,119.758,879677.6906,104.7883,117.1687,113.2846,85624771.0,1.8077
600764.XSHG,2016-01-14,128.0926,3258.0,120.7291,122.1856,716335.3114,104.7883,109.2388,107.2158,70105887.0,1.4721
600764.XSHG,2016-01-15,132.7858,3448.0,116.0358,124.4513,700096.2191,108.6723,119.758,113.7701,70317734.0,1.4387
600764.XSHG,2016-01-18,127.6071,2750.0,116.5213,119.9199,565313.5974,104.4646,111.6663,111.6663,55063241.0,1.1617
600764.XSHG,2016-01-19,128.1735,3697.0,122.6711,122.9948,1124709.7808,104.8692,114.9839,114.9839,113588719.0,2.3113
600764.XSHG,2016-01-20,134.9706,3499.0,121.7001,124.5322,760890.9475,110.3716,122.1856,119.0298,77490368.0,1.5636
600764.XSHG,2016-01-21,133.8377,3422.0,115.874,126.2315,804199.0801,109.5624,119.758,115.1457,81807876.0,1.6526
600764.XSHG,2016-01-22,127.4452,2378.0,118.7061,119.2725,674374.7424,104.3028,116.5213,114.1747,66205889.0,1.3858
600764.XSHG,2016-01-25,130.601,2686.0,121.7001,123.3993,631008.0201,106.8112,120.5672,119.3535,64215422.0,1.2967
