order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605500.XSHG,2020-12-22,27.32,56496.0,27.32,27.32,20772663.0,12.14,27.32,24.0,556614714.0,41.5453
605500.XSHG,2020-12-23,30.05,27503.0,24.59,25.78,10601817.0,24.59,24.59,24.59,263451196.0,21.2036
605500.XSHG,2020-12-24,27.05,34881.0,22.5,23.36,15750360.0,22.13,22.49,22.13,356742857.0,31.5007
605500.XSHG,2020-12-25,24.75,21521.0,22.67,23.95,11101968.0,20.25,22.29,21.87,256040119.0,22.2039
605500.XSHG,2020-12-28,24.94,25163.0,20.56,22.1,12974185.0,20.4,22.1,20.5,272678940.0,25.9484
605500.XSHG,2020-12-29,22.62,15432.0,19.66,20.22,9302108.0,18.5,20.22,19.52,184144371.0,18.6042
605500.XSHG,2020-12-30,21.63,13526.0,19.96,20.49,8409565.0,17.69,19.43,19.43,166984201.0,16.8191
605500.XSHG,2020-12-31,21.96,9389.0,19.66,19.99,5999774.0,17.96,19.82,19.52,118612033.0,11.9995
605500.XSHG,2021-01-04,21.63,8082.0,19.67,19.84,5531193.0,17.69,19.72,19.46,108893899.0,11.0624
605500.XSHG,2021-01-05,21.64,8015.0,19.7,19.89,5276736.0,17.7,19.6,19.5,103823181.0,10.5535
605500.XSHG,2021-01-06,21.67,14600.0,20.35,20.89,9468612.0,17.73,19.84,19.69,193386887.0,18.9372
605500.XSHG,2021-01-07,22.39,13125.0,19.05,20.0,8166151.0,18.32,20.0,19.03,157869467.0,16.3323
605500.XSHG,2021-01-08,20.96,7757.0,18.92,19.3,4877387.0,17.15,18.88,18.51,91959358.0,9.7548
605500.XSHG,2021-01-11,20.81,8899.0,17.96,18.87,5773862.0,17.03,18.71,17.9,105802314.0,11.5477
605500.XSHG,2021-01-12,19.76,6146.0,18.14,18.59,4284675.0,16.16,17.83,17.79,78292582.0,8.5694
605500.XSHG,2021-01-13,19.95,6828.0,17.61,18.25,4453497.0,16.33,18.17,17.47,78624654.0,8.907
605500.XSHG,2021-01-14,19.37,5665.0,17.7,17.95,3993771.0,15.85,17.6,17.37,70696100.0,7.9875
605500.XSHG,2021-01-15,19.47,7972.0,19.47,19.47,7011953.0,15.93,17.56,17.56,132892423.0,14.0239
605500.XSHG,2021-01-18,21.42,19181.0,19.63,21.42,13361837.0,17.52,20.01,19.56,270434115.0,26.7237
605500.XSHG,2021-01-19,21.59,12442.0,19.24,20.29,8294108.0,17.67,20.23,18.98,162705871.0,16.5882
605500.XSHG,2021-01-20,21.16,10185.0,18.67,19.15,6371700.0,17.32,18.96,18.5,119255944.0,12.7434
605500.XSHG,2021-01-21,20.54,6378.0,18.69,18.85,3964823.0,16.8,18.63,18.51,74046249.0,7.9296
605500.XSHG,2021-01-22,20.56,6515.0,18.2,18.69,3799299.0,16.82,18.69,18.12,69501816.0,7.5986
605500.XSHG,2021-01-25,20.02,6891.0,18.8,18.87,4675817.0,16.38,18.14,17.87,85976985.0,9.3516
605500.XSHG,2021-01-26,20.68,13586.0,19.17,19.94,8567346.0,16.92,19.05,18.81,165402492.0,17.1347
605500.XSHG,2021-01-27,21.09,10945.0,19.45,19.84,6710367.0,17.25,18.8,18.42,129136159.0,13.4207
605500.XSHG,2021-01-28,21.4,7492.0,18.6,19.26,4608057.0,17.51,18.9,18.53,86915586.0,9.2161
605500.XSHG,2021-01-29,20.46,5852.0,18.18,18.77,3564501.0,16.74,18.67,18.03,65039507.0,7.129
605500.XSHG,2021-02-01,20.0,9187.0,19.18,19.27,5190122.0,16.36,18.23,18.07,97494854.0,10.3802
605500.XSHG,2021-02-02,21.1,7685.0,18.66,19.5,4399682.0,17.26,19.5,18.57,83197079.0,8.7994
605500.XSHG,2021-02-03,20.53,6027.0,18.84,18.99,3494160.0,16.79,18.4,18.4,65367799.0,6.9883
605500.XSHG,2021-02-04,20.72,5864.0,18.11,18.7,3426524.0,16.96,18.7,18.02,62573318.0,6.853
605500.XSHG,2021-02-05,19.92,3483.0,18.16,18.39,2239187.0,16.3,18.13,18.06,40708691.0,4.4784
605500.XSHG,2021-02-08,19.98,4424.0,17.57,18.3,2648480.0,16.34,18.26,17.51,47232483.0,5.297
605500.XSHG,2021-02-09,19.33,3187.0,17.73,17.85,2022739.0,15.81,17.58,17.37,35765878.0,4.0455
605500.XSHG,2021-02-10,19.5,2816.0,17.71,17.99,1894478.0,15.96,17.74,17.64,33644414.0,3.789
605500.XSHG,2021-02-18,19.48,3634.0,18.13,18.18,2343077.0,15.94,17.99,17.81,42330510.0,4.6862
605500.XSHG,2021-02-19,19.94,4209.0,18.51,18.6,3116764.0,16.32,18.13,18.0,57436662.0,6.2335
605500.XSHG,2021-02-22,20.36,7005.0,18.88,19.45,5009205.0,16.66,18.54,18.48,94840062.0,10.0184
605500.XSHG,2021-02-23,20.77,7311.0,19.02,19.43,5307441.0,16.99,18.85,18.72,101673910.0,10.6149
605500.XSHG,2021-02-24,20.92,6025.0,18.55,19.03,4126575.0,17.12,19.02,18.37,77122296.0,8.2532
605500.XSHG,2021-02-25,20.41,3916.0,18.26,18.7,2641395.0,16.7,18.57,18.23,48543894.0,5.2828
605500.XSHG,2021-02-26,20.09,3514.0,18.31,18.47,2429325.0,16.43,18.08,17.92,44378391.0,4.8586
605500.XSHG,2021-03-01,20.14,4637.0,18.8,18.97,3375019.0,16.48,18.34,18.29,63185101.0,6.75
605500.XSHG,2021-03-02,20.68,4104.0,18.46,18.87,2809624.0,16.92,18.77,18.36,52010086.0,5.6192
605500.XSHG,2021-03-03,20.31,6875.0,19.0,19.1,4807628.0,16.61,18.52,18.45,90763665.0,9.6153
605500.XSHG,2021-03-04,20.9,5081.0,18.87,19.0,3068506.0,17.1,18.85,18.69,57704650.0,6.137
605500.XSHG,2021-03-05,20.76,6787.0,19.19,19.24,4126906.0,16.98,18.75,18.71,78610207.0,8.2538
605500.XSHG,2021-03-08,21.11,5772.0,18.71,19.29,3826504.0,17.27,19.21,18.71,72528988.0,7.653
605500.XSHG,2021-03-09,20.58,5107.0,18.04,18.71,3065291.0,16.84,18.6,17.8,55804442.0,6.1306
605500.XSHG,2021-03-10,19.84,2993.0,17.91,18.28,1681473.0,16.24,18.1,17.9,30277435.0,3.3629
605500.XSHG,2021-03-11,19.7,2303.0,18.16,18.27,1602228.0,16.12,17.92,17.92,29034850.0,3.2045
605500.XSHG,2021-03-12,19.98,2210.0,18.21,18.33,1549353.0,16.34,18.2,18.0,28126835.0,3.0987
605500.XSHG,2021-03-15,20.03,2280.0,18.07,18.27,1593615.0,16.39,18.27,17.93,28795203.0,3.1872
605500.XSHG,2021-03-16,19.88,1838.0,18.15,18.15,1290045.0,16.26,18.07,17.96,23331951.0,2.5801
605500.XSHG,2021-03-17,19.97,2631.0,18.35,18.43,1807657.0,16.34,18.2,18.09,32993485.0,3.6153
605500.XSHG,2021-03-18,20.19,5610.0,18.69,19.0,3871530.0,16.52,18.35,18.23,72196776.0,7.7431
605500.XSHG,2021-03-19,20.56,6113.0,18.93,18.97,4578219.0,16.82,18.47,18.3,85819689.0,9.1564
605500.XSHG,2021-03-22,20.82,8637.0,19.28,19.49,6391673.0,17.04,19.0,18.73,122873352.0,12.7833
605500.XSHG,2021-03-23,21.21,5988.0,18.77,19.25,4050941.0,17.35,19.12,18.61,76354502.0,8.1019
605500.XSHG,2021-03-24,20.65,10385.0,19.46,19.88,7199222.0,16.89,18.6,18.53,139404338.0,14.3984
605500.XSHG,2021-03-25,21.41,6956.0,19.2,19.39,4367740.0,17.51,19.0,18.91,83671981.0,8.7355
605500.XSHG,2021-03-26,21.12,20962.0,20.15,21.12,16661013.0,17.28,19.09,19.08,341931901.0,33.322
605500.XSHG,2021-03-29,22.17,20638.0,20.65,21.08,15284848.0,18.14,19.9,19.82,311728636.0,30.5697
605500.XSHG,2021-03-30,22.72,15540.0,19.72,20.3,9588722.0,18.59,20.02,19.72,191110782.0,19.1774
605500.XSHG,2021-03-31,21.69,8300.0,19.68,20.08,5146525.0,17.75,19.61,19.51,102055402.0,10.293
605500.XSHG,2021-04-01,21.65,8903.0,19.35,19.78,5392761.0,17.71,19.59,19.04,104086344.0,10.7855
605500.XSHG,2021-04-02,21.29,9309.0,19.73,20.29,6155942.0,17.42,19.5,19.23,121383253.0,12.3119
605500.XSHG,2021-04-06,21.7,10730.0,20.15,20.36,6961193.0,17.76,19.65,19.55,139604739.0,13.9224
605500.XSHG,2021-04-07,22.17,13316.0,20.71,20.95,8828355.0,18.14,20.09,19.9,180543502.0,17.6567
605500.XSHG,2021-04-08,22.78,12234.0,19.85,20.89,8298434.0,18.64,20.66,19.81,168609203.0,16.5969
605500.XSHG,2021-04-09,21.84,8924.0,20.08,20.32,5200562.0,17.87,19.62,19.6,103971463.0,10.4011
605500.XSHG,2021-04-12,22.09,8686.0,19.56,20.2,5118451.0,18.07,20.1,19.26,100030547.0,10.2369
605500.XSHG,2021-04-13,21.52,7887.0,18.75,19.55,4948162.0,17.6,19.5,18.69,93880274.0,9.8963
605500.XSHG,2021-04-14,20.63,5074.0,19.11,19.34,3445553.0,16.88,18.69,18.67,65634606.0,6.8911
605500.XSHG,2021-04-15,21.02,4196.0,19.16,19.21,2873010.0,17.2,19.06,18.84,54671070.0,5.746
605500.XSHG,2021-04-16,21.08,4127.0,19.2,19.27,2929020.0,17.24,19.14,19.02,56151655.0,5.858
605500.XSHG,2021-04-19,21.12,4261.0,19.21,19.33,3182663.0,17.28,19.13,19.01,61063348.0,6.3653
605500.XSHG,2021-04-20,21.13,6078.0,18.86,19.38,4378331.0,17.29,19.16,18.83,83641475.0,8.7567
605500.XSHG,2021-04-21,20.75,5217.0,19.1,19.18,3513689.0,16.97,18.86,18.46,66176849.0,7.0274
605500.XSHG,2021-04-22,21.01,3779.0,18.94,19.15,2584040.0,17.19,19.07,18.81,48942671.0,5.1681
605500.XSHG,2021-04-23,20.83,3602.0,18.67,18.95,2468328.0,17.05,18.87,18.51,46015408.0,4.9367
605500.XSHG,2021-04-26,20.54,2502.0,18.81,18.88,1817796.0,16.8,18.65,18.65,34122359.0,3.6356
605500.XSHG,2021-04-27,20.69,3508.0,18.98,19.14,2805548.0,16.93,19.05,18.76,53051388.0,5.6111
605500.XSHG,2021-04-28,20.88,2420.0,18.76,18.96,1809763.0,17.08,18.96,18.58,33860095.0,3.6195
