order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002336.XSHE,2016-01-04,17.2319,4186.0,14.0969,15.5131,5167544.0,14.0969,15.3401,14.0969,70587346.22,1.2919
002336.XSHE,2016-01-05,15.5023,5153.0,13.4375,14.3131,5285783.0,12.6915,13.5023,12.724,65953562.29,1.3214
002336.XSHE,2016-01-06,14.778,4058.0,13.7401,13.8915,4876570.0,12.0969,13.4699,13.2753,61277438.98,1.2191
002336.XSHE,2016-01-07,15.1131,912.0,12.4321,13.5672,1291400.0,12.3672,13.5672,12.3888,15379368.8,0.3229
002336.XSHE,2016-01-08,13.6753,4055.0,12.7131,12.9726,4949967.0,11.1889,12.778,11.6862,57490877.8,1.2375
002336.XSHE,2016-01-11,13.9888,3620.0,11.4375,12.605,4230929.0,11.4375,12.3023,11.4375,46784213.51,1.0577
002336.XSHE,2016-01-12,12.5834,2550.0,11.5348,11.751,2780680.0,10.2916,11.4591,11.2105,29686943.24,0.6952
002336.XSHE,2016-01-13,12.6915,2565.0,11.1348,11.9024,3056765.0,10.3781,11.6213,11.0267,32704215.86,0.7642
002336.XSHE,2016-01-14,12.2483,3800.0,12.2483,12.2483,7096573.0,10.0213,10.8321,10.6267,77354664.89,1.7741
002336.XSHE,2016-01-15,13.4699,5282.0,11.9997,12.4537,6264032.0,11.0267,12.1078,11.7834,70373213.49,1.566
002336.XSHE,2016-01-18,13.1996,4007.0,12.2159,12.4105,4710843.0,10.7997,11.7834,11.6537,52956854.8,1.1777
002336.XSHE,2016-01-19,13.4375,4182.0,12.5618,12.7348,4648839.0,10.9943,12.2699,11.978,52958493.29,1.1622
002336.XSHE,2016-01-20,13.8158,4616.0,11.978,12.4969,5668075.0,11.3078,12.3888,11.8916,63797787.34,1.417
002336.XSHE,2016-01-21,13.178,3446.0,11.351,12.0105,4002127.0,10.7781,11.7618,11.351,43173213.69,1.0005
002336.XSHE,2016-01-22,12.4861,2313.0,11.5889,11.6537,2633625.0,10.2159,11.5132,11.1889,27865788.98,0.6584
002336.XSHE,2016-01-25,12.7456,1726.0,11.6645,11.7726,2178601.0,10.4321,11.7294,11.578,23531141.92,0.5447
002336.XSHE,2016-01-26,12.8321,13279.0,12.8321,12.8321,20543385.0,10.497,11.5132,11.351,239179919.4,5.1358
002336.XSHE,2016-01-27,14.1185,16758.0,14.1185,14.1185,25488948.0,11.5456,12.9077,12.1726,313111365.4,6.3722
002336.XSHE,2016-01-28,15.5347,32809.0,15.2536,15.5347,39475032.0,12.7023,14.259,13.5239,543753415.17,9.8688
002336.XSHE,2016-01-29,16.7779,29915.0,14.3996,14.9185,28745663.0,13.7293,14.6807,13.8591,383708520.93,7.1864
002336.XSHE,2016-02-01,15.8374,20210.0,13.405,14.378,21491532.0,12.9618,14.2699,12.9618,271322134.84,5.3729
002336.XSHE,2016-02-02,14.7455,20034.0,14.7455,14.7455,27561150.0,12.0645,13.2969,13.1564,359225750.16,6.8903
002336.XSHE,2016-02-03,16.2158,20767.0,14.6482,15.1239,23239099.0,13.2753,14.3023,13.7293,309349295.43,5.8098
