order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000547.XSHE,2016-01-04,235.9362,27170.0,198.1144,228.3944,3590603.6545,193.049,221.8656,194.7375,552979191.57,3.3781
000547.XSHE,2016-01-05,217.9258,37265.0,206.4442,208.5829,5581313.2788,178.303,180.2166,180.2166,785970171.27,5.251
000547.XSHE,2016-01-06,227.0436,26577.0,211.7348,213.4232,3853113.0383,185.8448,204.6432,204.6432,565649498.93,3.6251
000547.XSHE,2016-01-07,232.897,6226.0,190.6851,206.3316,816048.6636,190.5725,205.4311,190.5725,112527938.2,0.7678
000547.XSHE,2016-01-08,209.7086,27343.0,186.6328,199.8029,3883198.4094,171.6616,197.3264,176.727,513978064.6,3.6534
000547.XSHE,2016-01-11,205.3186,25414.0,167.947,182.2427,2999207.9275,167.947,180.6668,167.947,366127003.18,2.8217
000547.XSHE,2016-01-12,184.7192,22690.0,159.9549,170.9862,3937288.4697,151.1748,166.8213,151.1748,436089856.99,3.7043
000547.XSHE,2016-01-13,175.9391,19062.0,148.4732,162.0936,2999107.474,143.9706,160.8554,148.1355,327127260.83,2.8216
000547.XSHE,2016-01-14,163.3318,19871.0,160.6303,161.8685,2930153.8639,133.6147,143.6329,141.8319,310644518.86,2.7568
000547.XSHE,2016-01-15,176.727,28941.0,155.6774,167.2716,3725478.0455,144.5335,161.6433,153.9889,419825314.69,3.505
000547.XSHE,2016-01-18,171.2114,15393.0,159.6172,161.4182,2149926.7324,140.1434,150.8371,149.1486,237272219.97,2.0227
000547.XSHE,2016-01-19,175.6014,21796.0,169.4103,169.5229,3609138.1488,143.6329,158.7167,156.0151,412615887.48,3.3956
000547.XSHE,2016-01-20,186.4076,19579.0,164.57,170.7611,2781589.5353,152.5256,166.5962,162.0936,323341466.68,2.617
000547.XSHE,2016-01-21,181.0045,16899.0,154.6643,166.1459,2062894.0425,148.1355,160.7428,154.3266,231434594.13,1.9408
000547.XSHE,2016-01-22,170.0857,22227.0,170.0857,170.0857,4165493.1816,139.2429,156.3528,151.9628,474498026.07,3.919
000547.XSHE,2016-01-25,187.083,25500.0,173.125,176.0517,4431562.9983,153.0884,173.2375,168.0595,531554488.18,4.1693
000547.XSHE,2016-01-26,190.46,27022.0,156.1277,172.7873,3720217.9245,155.79,168.8475,155.79,428579988.33,3.5001
000547.XSHE,2016-01-27,171.7742,25302.0,160.8554,165.0203,3472240.9379,140.4811,158.7167,144.4209,370990675.69,3.2668
