order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300208.XSHE,2016-01-04,273.921,23549.0,224.1172,244.92,2583763.1,224.1172,244.8176,224.1172,586259125.4,4.3256
300208.XSHE,2016-01-05,246.5597,23276.0,207.9258,220.0181,2684145.8,201.6747,205.9788,201.6747,550913964.65,4.4936
300208.XSHE,2016-01-06,228.7287,15085.0,212.7423,214.6893,1759734.9,187.123,208.3357,203.9292,361356771.0,2.946
300208.XSHE,2016-01-07,234.0575,4452.0,191.427,207.9258,649425.0,191.427,206.5936,191.427,125021036.5,1.0872
300208.XSHE,2016-01-08,210.5902,16968.0,188.2502,197.7806,2168524.9,172.2638,194.7063,172.2638,398444415.45,3.6304
300208.XSHE,2016-01-11,207.106,14769.0,169.3945,183.4338,2061580.5,169.3945,181.8967,169.3945,353484675.26,3.4514
300208.XSHE,2016-01-12,186.3032,10627.0,172.3663,179.3348,1328193.0,152.4858,166.0127,166.0127,222754034.18,2.2236
300208.XSHE,2016-01-13,189.5824,9090.0,164.2706,175.7481,1139475.1,155.1502,174.0059,163.9632,190033368.46,1.9076
300208.XSHE,2016-01-14,180.667,13044.0,175.953,177.0803,1609586.9,147.8743,160.8889,157.8146,265257803.22,2.6947
300208.XSHE,2016-01-15,193.5791,16932.0,176.2604,184.2536,1943099.3,158.327,177.7976,172.1614,339335049.96,3.253
300208.XSHE,2016-01-18,193.8865,13626.0,183.6388,187.4304,1610003.1,158.6344,176.2604,176.2604,286486688.57,2.6954
300208.XSHE,2016-01-19,201.9822,14344.0,189.275,189.9924,1611671.9,165.2954,182.614,180.1546,290977058.48,2.6982
300208.XSHE,2016-01-20,208.2333,12305.0,183.3314,188.3527,1348159.8,170.3168,185.0735,181.5892,242995037.06,2.257
300208.XSHE,2016-01-21,201.6747,10801.0,169.5994,184.971,1265762.2,164.988,179.1298,168.1648,220817912.75,2.1191
300208.XSHE,2016-01-22,186.6106,8332.0,171.649,176.158,993881.2,152.6907,174.1084,166.0127,165717377.71,1.6639
300208.XSHE,2016-01-25,188.8651,5707.0,172.8787,175.6456,629992.1,154.5353,174.9282,171.1366,106640456.07,1.0547
300208.XSHE,2016-01-26,190.1973,9893.0,155.5601,171.2391,1240609.7,155.5601,169.9069,155.5601,197463979.04,2.077
300208.XSHE,2016-01-27,171.1366,9831.0,152.1783,158.327,1290002.4,139.9836,155.2527,140.3935,187529283.83,2.1596
300208.XSHE,2016-01-28,167.4474,7212.0,142.1356,151.5635,996339.2,137.0117,149.6164,138.9588,142700833.25,1.668
300208.XSHE,2016-01-29,156.3799,7925.0,148.7966,151.2561,999261.6,127.8913,143.4678,140.3935,142901796.66,1.6729
300208.XSHE,2016-02-01,163.6558,5804.0,144.4926,149.9239,750115.0,133.9374,147.5669,141.9306,106767045.04,1.2558
300208.XSHE,2016-02-02,158.9418,6872.0,150.7437,152.6907,906628.6,130.0433,146.0297,144.8,132407694.48,1.5178
300208.XSHE,2016-02-03,165.8078,11315.0,158.9418,163.9632,1354400.9,135.6795,149.2065,147.5669,208485888.84,2.2675
300208.XSHE,2016-02-04,174.8258,11185.0,159.5567,162.7335,1354268.6,143.0579,156.3799,156.2774,210389131.29,2.2672
300208.XSHE,2016-02-05,175.5431,7109.0,155.0477,159.8641,840518.8,143.5703,158.6344,154.5353,128506349.35,1.4071
300208.XSHE,2016-02-15,170.5217,8146.0,156.3799,161.1963,978273.1,139.5737,146.8495,145.005,145329934.46,1.6378
300208.XSHE,2016-02-16,172.0589,9917.0,161.5038,162.426,1254790.7,140.7009,155.2527,155.2527,196203643.06,2.1007
300208.XSHE,2016-02-17,177.6951,11050.0,164.3731,168.8821,1410090.3,145.3124,167.0375,160.274,226195510.91,2.3607
300208.XSHE,2016-02-18,180.7694,9390.0,160.8889,166.0127,1213875.0,147.9768,166.0127,160.5815,192525711.95,2.0322
300208.XSHE,2016-02-19,176.9778,7979.0,161.1963,163.1434,990002.9,144.8,160.7864,159.4542,155670718.81,1.6574
300208.XSHE,2016-02-22,177.2852,25537.0,157.4047,160.8889,3460129.5,145.1074,159.0443,147.6694,520541266.08,5.7928
300208.XSHE,2016-02-23,173.1861,16878.0,151.7684,155.5601,2335581.7,141.6232,154.8427,149.7189,347177144.49,3.9101
