order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600517.XSHG,2016-01-04,276.92,11765.0,226.4264,251.2756,1267440.0593,226.4264,251.2756,226.4264,252168628.0,1.9205
600517.XSHG,2016-01-05,249.0889,14795.0,218.8722,226.6252,1381659.4963,203.7638,215.8903,210.9204,257202412.0,2.0936
600517.XSHG,2016-01-06,240.7395,15907.0,225.6312,227.6191,1046799.763,197.0049,218.8722,217.8782,197697103.0,1.5862
600517.XSHG,2016-01-07,248.2937,2080.0,203.1675,222.6493,217860.4444,203.1675,222.6493,203.1675,39122794.0,0.3301
600517.XSHG,2016-01-08,223.4445,12504.0,209.5289,213.9023,1161052.7407,182.8905,210.9204,187.2639,203146216.0,1.7593
600517.XSHG,2016-01-11,230.4022,14632.0,201.1795,220.4625,1446670.1037,188.6555,209.7277,198.794,258196694.0,2.1921
600517.XSHG,2016-01-12,221.2577,9821.0,204.7578,208.7337,793877.2148,181.1013,208.7337,196.2097,136865632.0,1.2029
600517.XSHG,2016-01-13,225.2336,11783.0,195.2157,206.9446,840981.5704,184.282,203.3663,194.4205,143832694.0,1.2743
600517.XSHG,2016-01-14,214.6975,9134.0,200.9807,201.9747,830679.7037,175.7339,187.6615,184.8784,138945363.0,1.2587
600517.XSHG,2016-01-15,221.0589,9442.0,195.0169,203.3663,661452.3852,180.9025,199.788,192.8302,111375709.0,1.0023
600517.XSHG,2016-01-18,214.4987,5734.0,195.6133,200.5831,558673.4815,175.5351,185.276,185.276,93205498.0,0.8465
600517.XSHG,2016-01-19,215.0951,10874.0,206.9446,208.5349,1044512.237,176.1315,197.2036,196.0109,180849440.0,1.5827
600517.XSHG,2016-01-20,227.6191,8704.0,206.547,210.7216,1033981.2148,186.27,204.7578,201.9747,181597416.0,1.5668
600517.XSHG,2016-01-21,227.2215,8262.0,196.4085,207.9385,725558.5185,185.8724,202.7699,196.0109,124511222.0,1.0994
600517.XSHG,2016-01-22,216.0891,6032.0,200.1856,201.5771,660065.9556,176.7279,199.9868,193.8242,111363592.0,1.0002
600517.XSHG,2016-01-25,220.2638,5337.0,201.9747,205.3542,634904.6519,180.1074,202.9687,199.9868,109269113.0,0.962
600517.XSHG,2016-01-26,222.2517,8970.0,187.2639,205.7518,857048.6519,181.6977,199.5892,183.6857,142497638.0,1.2987
