order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002413.XSHE,2016-01-04,104.8402,10008.0,86.5014,98.4397,3451858.6667,85.7798,96.6042,86.2818,315554857.37,2.3482
002413.XSHE,2016-01-05,95.1453,14763.0,87.2544,90.3292,6454590.6667,77.8576,81.2618,80.2891,532219317.13,4.3909
002413.XSHE,2016-01-06,95.9767,11857.0,88.5251,89.8115,5145706.0,78.5321,87.2544,86.2975,432559034.68,3.5005
002413.XSHE,2016-01-07,97.3729,3520.0,79.6773,86.2818,1322200.0,79.6773,86.2818,79.6773,103813325.19,0.8995
002413.XSHE,2016-01-08,87.6466,13544.0,77.7791,82.8305,6361333.3333,71.708,82.2815,72.163,477596431.34,4.3274
002413.XSHE,2016-01-11,85.5602,13021.0,69.9981,76.8692,5057184.0,69.9981,76.8692,69.9981,347340573.34,3.4403
002413.XSHE,2016-01-12,76.9947,14817.0,63.7073,69.4961,5101335.3333,63.0014,68.2411,63.0642,317661974.33,3.4703
002413.XSHE,2016-01-13,70.0765,10842.0,60.5698,66.2801,4132161.3333,57.3382,64.3192,60.1149,251300527.43,2.811
002413.XSHE,2016-01-14,66.6252,10384.0,63.974,63.974,3935476.0,54.5144,58.0284,56.7577,228592174.22,2.6772
002413.XSHE,2016-01-15,70.3746,16800.0,64.8369,70.1236,6245918.0,57.5735,63.6603,63.6603,398950347.22,4.2489
002413.XSHE,2016-01-18,71.3158,21464.0,68.1783,70.5942,9271433.3333,58.3579,64.3192,63.5818,607553645.84,6.3071
002413.XSHE,2016-01-19,75.0024,18493.0,71.2217,71.661,7322871.3333,61.3542,68.2254,66.6723,488281374.15,4.9815
002413.XSHE,2016-01-20,78.3439,24275.0,72.8218,75.2691,10234895.3333,64.0995,71.3472,70.2804,711624365.35,6.9625
002413.XSHE,2016-01-21,80.1009,23087.0,68.3195,73.8415,8347264.6667,65.5428,70.9236,68.3195,571774796.94,5.6784
002413.XSHE,2016-01-22,75.1593,16543.0,69.4804,70.2648,6528736.0,61.4954,69.4961,66.6723,429332053.18,4.4413
002413.XSHE,2016-01-25,76.43,18787.0,72.1316,73.0258,7453386.6667,62.5308,71.3786,69.7471,512201737.77,5.0703
002413.XSHE,2016-01-26,79.3479,20040.0,64.9153,71.8021,6910011.3333,64.9153,70.7511,64.9153,450410518.86,4.7007
002413.XSHE,2016-01-27,71.41,16068.0,62.719,65.6997,6581424.6667,58.4206,64.6015,58.8285,388654799.83,4.4772
002413.XSHE,2016-01-28,68.9941,17065.0,56.4754,62.2798,6946480.6667,56.444,60.8679,56.4754,393843491.64,4.7255
002413.XSHE,2016-01-29,62.1229,12723.0,59.5658,60.1306,5468135.3333,50.8278,56.6322,55.738,305288169.92,3.7198
002413.XSHE,2016-02-01,65.5271,11291.0,57.9186,60.209,4338731.3333,53.6045,59.8168,56.5067,243210310.24,2.9515
002413.XSHE,2016-02-02,63.7073,11671.0,60.711,61.966,4406640.0,52.1299,57.9814,57.9814,254305311.32,2.9977
002413.XSHE,2016-02-03,66.7821,10986.0,60.3659,60.5228,4713716.0,54.6399,59.2991,58.3265,266905576.37,3.2066
002413.XSHE,2016-02-04,66.4056,13810.0,62.7504,64.1309,5918086.0,54.3262,60.8679,60.8679,353590618.13,4.0259
002413.XSHE,2016-02-05,69.0254,10054.0,62.2327,64.0054,4417116.6667,56.4754,63.6917,61.7307,265299805.54,3.0048
002413.XSHE,2016-02-15,68.4607,8852.0,61.4483,62.2484,3436924.6667,56.0047,59.2991,58.6873,199130223.4,2.338
002413.XSHE,2016-02-16,67.5979,14257.0,65.9977,66.2017,6045488.6667,55.2988,62.672,61.1973,372147196.97,4.1126
002413.XSHE,2016-02-17,72.6022,22659.0,71.0962,71.5198,9800275.3333,59.3933,65.9977,65.8879,645454795.85,6.7566
002413.XSHE,2016-02-18,78.2027,20849.0,69.7314,71.912,7928701.3333,63.9897,71.912,69.0254,533281204.12,5.4663
002413.XSHE,2016-02-19,76.7124,12408.0,70.4687,71.0491,4620171.3333,62.7661,69.3392,69.3392,310194729.44,3.1853
002413.XSHE,2016-02-22,77.5124,13543.0,71.206,72.1473,5721884.6667,63.425,72.0061,70.2961,388626011.48,3.9449
002413.XSHE,2016-02-23,78.3282,21553.0,72.1316,73.5592,8680794.0,64.0838,71.3472,70.4373,599989678.6,5.9848
002413.XSHE,2016-02-24,79.3479,19229.0,69.5588,72.0061,6702918.6667,64.9153,72.0061,67.6449,445059512.62,4.6212
002413.XSHE,2016-02-25,76.5084,18413.0,62.6092,69.0568,6658188.0,62.6092,68.7117,62.6092,415357702.57,4.5904
002413.XSHE,2016-02-26,68.8686,13865.0,60.711,63.7858,4827497.3333,56.3499,62.719,58.1069,282522684.06,3.3282
002413.XSHE,2016-02-29,66.7821,13909.0,54.8282,60.0364,5351610.6667,54.6399,60.0364,54.6399,286733688.01,3.6896
002413.XSHE,2016-03-01,60.3188,11777.0,57.0087,57.5421,4643028.0,49.3532,54.9537,53.3378,247313687.36,3.2011
002413.XSHE,2016-03-02,62.7033,13670.0,61.4013,62.4994,5610363.3333,51.3141,56.2871,55.7067,316049737.72,3.868
002413.XSHE,2016-03-03,67.5351,13389.0,59.9109,61.7935,5243724.0,55.2674,60.8993,59.8953,305388856.45,3.6152
002413.XSHE,2016-03-04,65.9036,14205.0,56.4754,61.2601,5332792.6667,53.9183,58.9226,55.5184,296900628.85,3.6766
002413.XSHE,2016-03-07,62.1229,9241.0,58.1069,59.2834,3361341.3333,50.8278,57.0872,57.0872,187469065.54,2.3174
002413.XSHE,2016-03-08,63.9113,10739.0,57.8872,58.0127,3890162.0,52.3025,57.8872,54.436,208844942.23,2.682
002413.XSHE,2016-03-09,63.676,8194.0,56.3342,57.95,2733749.3333,52.0985,56.2714,55.4557,148188118.2,1.8847
002413.XSHE,2016-03-10,61.966,8667.0,56.3185,57.6519,3164708.0,50.7023,56.4754,55.8479,171842194.09,2.1819
002413.XSHE,2016-03-11,61.9503,6095.0,55.942,56.5067,2229728.0,50.6866,55.3145,54.7654,118836846.76,1.5372
002413.XSHE,2016-03-14,61.5425,12240.0,58.7814,60.0835,4540909.3333,50.3415,56.9617,56.9617,255293859.79,3.1307
002413.XSHE,2016-03-15,64.6643,8163.0,57.6676,59.1109,3150550.6667,52.8986,58.6402,57.2597,174966930.09,2.1721
002413.XSHE,2016-03-16,63.4407,6985.0,56.6793,58.703,2476223.3333,51.8946,58.4206,56.2557,135406080.21,1.7072
002413.XSHE,2016-03-17,62.3425,13736.0,59.5658,60.3659,5309997.3333,51.0161,56.8362,56.8205,298860484.37,3.6609
002413.XSHE,2016-03-18,65.5271,17600.0,63.6917,63.723,7219138.6667,53.6045,59.7698,59.5658,430406511.7,4.9771
002413.XSHE,2016-03-21,70.0608,14045.0,64.6643,65.3075,5588553.3333,57.3225,65.1192,63.3152,343483863.44,3.8529
002413.XSHE,2016-03-22,71.1276,15735.0,66.4684,67.7547,6670518.6667,58.201,64.0054,62.8288,421662658.6,4.5989
002413.XSHE,2016-03-23,73.1199,14987.0,68.4136,68.4607,6325840.0,59.8168,65.9193,65.1192,402827044.82,4.3612
002413.XSHE,2016-03-24,75.2534,24713.0,69.6216,72.8375,10508224.6667,61.5738,67.3626,66.7978,704135917.78,7.2447
002413.XSHE,2016-03-25,76.5869,17043.0,67.441,70.2804,6322285.3333,62.6563,68.9941,66.0448,411366732.27,4.3588
