order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600032.XSHG,2021-06-16,13.89,72049.0,11.56,12.2,69718294.0,11.37,12.2,11.37,814298115.0,33.5184
600032.XSHG,2021-06-17,12.72,66979.0,12.3,12.57,71174620.0,10.4,11.62,11.19,852511501.0,34.2186
600032.XSHG,2021-06-18,13.53,72360.0,13.08,13.08,78198118.0,11.07,12.06,11.68,971694519.0,37.5952
600032.XSHG,2021-06-21,14.39,76901.0,12.88,13.55,77551571.0,11.77,13.0,12.73,1016920833.0,37.2844
600032.XSHG,2021-06-22,14.17,105703.0,14.17,14.17,108550518.0,11.59,12.98,12.98,1491787796.0,52.1877
600032.XSHG,2021-06-23,15.59,138655.0,15.59,15.59,121902531.0,12.75,14.0,13.8,1802974764.0,58.607
600032.XSHG,2021-06-24,17.15,122296.0,14.04,16.66,97166785.0,14.03,16.11,14.03,1450443487.0,46.7148
600032.XSHG,2021-06-25,15.44,88524.0,12.94,13.89,73070618.0,12.64,13.63,12.81,959703230.0,35.1301
600032.XSHG,2021-06-28,14.23,49327.0,12.95,13.11,44140008.0,11.65,12.8,12.56,568976507.0,21.2212
600032.XSHG,2021-06-29,14.25,46246.0,13.06,13.32,43838251.0,11.66,12.93,12.55,571372582.0,21.0761
600032.XSHG,2021-06-30,14.37,56993.0,12.16,12.89,47908859.0,11.75,12.88,11.82,588593875.0,23.0331
600032.XSHG,2021-07-01,13.38,43350.0,11.5,12.37,35855708.0,10.94,12.02,11.5,426392120.0,17.2383
600032.XSHG,2021-07-02,12.65,38661.0,10.8,11.59,34511419.0,10.35,11.51,10.77,378835452.0,16.592
600032.XSHG,2021-07-05,11.88,35119.0,10.63,10.84,29845124.0,9.72,10.8,10.36,314120815.0,14.3486
600032.XSHG,2021-07-06,11.69,56399.0,11.69,11.69,53351298.0,9.57,10.62,10.5,597068372.0,25.6497
600032.XSHG,2021-07-07,12.86,41788.0,11.32,11.69,43357060.0,10.52,11.4,11.01,490492127.0,20.8447
600032.XSHG,2021-07-08,12.45,45282.0,11.69,12.0,44696692.0,10.19,11.5,11.45,525693160.0,21.4888
600032.XSHG,2021-07-09,12.86,35895.0,11.58,11.9,35210577.0,10.52,11.41,11.27,408009996.0,16.9282
600032.XSHG,2021-07-12,12.74,30490.0,11.22,11.44,29204109.0,10.42,11.43,11.16,329283986.0,14.0404
600032.XSHG,2021-07-13,12.34,51850.0,11.83,12.22,49440391.0,10.1,11.19,10.94,573099558.0,23.7694
600032.XSHG,2021-07-14,13.01,35422.0,11.5,12.07,35579708.0,10.65,11.81,11.46,415868557.0,17.1056
600032.XSHG,2021-07-15,12.65,30433.0,11.12,11.2,27112580.0,10.35,11.16,10.78,298983414.0,13.0349
600032.XSHG,2021-07-16,12.23,22774.0,10.92,11.34,21061932.0,10.01,11.15,10.9,233931861.0,10.1259
600032.XSHG,2021-07-19,12.01,24016.0,10.48,10.8,19544848.0,9.83,10.6,10.46,206248069.0,9.3966
600032.XSHG,2021-07-20,11.53,20050.0,10.46,10.52,14540896.0,9.43,10.3,10.09,149694164.0,6.9908
600032.XSHG,2021-07-21,11.51,17839.0,10.4,10.54,14454324.0,9.41,10.41,10.27,150093685.0,6.9492
600032.XSHG,2021-07-22,11.44,15992.0,10.4,10.6,14754635.0,9.36,10.38,10.36,154106164.0,7.0936
600032.XSHG,2021-07-23,11.44,22489.0,10.02,10.37,20477492.0,9.36,10.37,10.0,206877757.0,9.8449
600032.XSHG,2021-07-26,11.02,24399.0,9.63,9.99,18743986.0,9.02,9.99,9.28,181541465.0,9.0115
600032.XSHG,2021-07-27,10.59,24808.0,9.74,10.0,22401792.0,8.67,9.55,9.35,217230081.0,10.7701
600032.XSHG,2021-07-28,10.71,22880.0,9.04,9.65,17710299.0,8.77,9.56,9.0,162853178.0,8.5146
600032.XSHG,2021-07-29,9.94,15049.0,9.11,9.31,13356976.0,8.14,9.1,9.06,122433081.0,6.4216
600032.XSHG,2021-07-30,10.02,38126.0,10.02,10.02,33231032.0,8.2,9.16,9.09,324659502.0,15.9765
600032.XSHG,2021-08-02,11.02,26240.0,9.98,10.05,24342491.0,9.02,10.03,9.75,240531838.0,11.7031
600032.XSHG,2021-08-03,10.98,26693.0,9.82,10.41,21559936.0,8.98,10.01,9.65,215604297.0,10.3654
600032.XSHG,2021-08-04,10.8,16479.0,9.89,9.96,13771688.0,8.84,9.69,9.56,134833796.0,6.621
600032.XSHG,2021-08-05,10.88,19983.0,10.04,10.16,16667055.0,8.9,9.82,9.72,165989582.0,8.013
600032.XSHG,2021-08-06,11.04,14026.0,9.79,10.1,12990448.0,9.04,10.03,9.77,128282245.0,6.2454
600032.XSHG,2021-08-09,10.77,11696.0,9.69,9.93,11593174.0,8.81,9.8,9.66,112952884.0,5.5736
600032.XSHG,2021-08-10,10.66,12963.0,9.61,9.77,11210766.0,8.72,9.65,9.5,108003277.0,5.3898
600032.XSHG,2021-08-11,10.57,23377.0,10.57,10.57,28232844.0,8.65,9.68,9.62,289311179.0,13.5735
600032.XSHG,2021-08-12,11.63,41248.0,11.63,11.63,54478960.0,9.51,11.15,10.9,627664214.0,26.1918
600032.XSHG,2021-08-13,12.79,110536.0,12.79,12.79,100071304.0,10.47,12.0,11.88,1249424922.0,48.1112
600032.XSHG,2021-08-16,14.07,41081.0,14.07,14.07,39514533.0,11.51,12.97,12.97,540147262.0,18.9974
600032.XSHG,2021-08-17,15.48,149784.0,13.41,15.37,116264928.0,12.66,15.1,12.66,1606609437.0,55.8966
600032.XSHG,2021-08-18,14.75,101522.0,12.61,13.85,78860970.0,12.07,12.08,12.08,1008834722.0,37.9139
600032.XSHG,2021-08-19,13.87,83048.0,11.37,12.42,65892621.0,11.35,12.24,11.35,766801575.0,31.6791
600032.XSHG,2021-08-20,12.51,56934.0,11.41,11.75,46097095.0,10.23,11.08,10.82,519778298.0,22.1621
600032.XSHG,2021-08-23,12.55,50907.0,11.55,11.77,42131216.0,10.27,11.33,11.16,484780004.0,20.2554
600032.XSHG,2021-08-24,12.71,50481.0,11.28,11.84,39841926.0,10.4,11.49,11.24,457231569.0,19.1548
600032.XSHG,2021-08-25,12.41,65382.0,12.41,12.41,57706282.0,10.15,11.2,11.01,683003434.0,27.7434
600032.XSHG,2021-08-26,13.65,78193.0,12.1,12.91,64358911.0,11.17,12.91,11.95,791073277.0,30.9418
600032.XSHG,2021-08-27,13.31,53950.0,12.26,12.57,47646346.0,10.89,11.92,11.92,584162664.0,22.9069
600032.XSHG,2021-08-30,13.49,78361.0,13.05,13.05,63844238.0,11.03,12.29,11.55,804402328.0,30.6943
600032.XSHG,2021-08-31,14.36,55099.0,12.53,13.04,44174900.0,11.75,12.88,12.45,557215666.0,21.2379
600032.XSHG,2021-09-01,13.78,44614.0,12.09,12.92,39039798.0,11.28,12.37,11.98,484764450.0,18.7691
600032.XSHG,2021-09-02,13.3,77149.0,12.99,13.3,74631911.0,10.88,11.85,11.6,961184076.0,35.8807
600032.XSHG,2021-09-03,14.29,91183.0,13.97,14.29,89538341.0,11.69,12.87,12.56,1200581802.0,43.0473
600032.XSHG,2021-09-06,15.37,64550.0,13.23,13.82,56116194.0,12.57,13.8,12.71,743399630.0,26.9789
600032.XSHG,2021-09-07,14.55,44786.0,13.38,13.58,41625197.0,11.91,13.21,13.02,554656892.0,20.0121
600032.XSHG,2021-09-08,14.72,59128.0,13.5,14.1,55532855.0,12.04,13.57,13.48,765601884.0,26.6985
600032.XSHG,2021-09-09,14.85,51781.0,13.22,13.73,44274580.0,12.15,13.12,12.68,582842901.0,21.2859
600032.XSHG,2021-09-10,14.54,57052.0,12.47,13.09,43357333.0,11.9,13.01,12.36,548180497.0,20.8449
600032.XSHG,2021-09-13,13.72,25736.0,12.62,12.75,22137374.0,11.22,12.33,12.28,277875313.0,10.643
600032.XSHG,2021-09-14,13.88,27486.0,12.23,12.78,21937241.0,11.36,12.68,12.06,270423593.0,10.5468
600032.XSHG,2021-09-15,13.45,39778.0,12.84,13.0,32490274.0,11.01,12.18,12.11,411469054.0,15.6203
600032.XSHG,2021-09-16,14.12,32578.0,12.23,12.92,25171844.0,11.56,12.76,12.22,315869450.0,12.1018
600032.XSHG,2021-09-17,13.45,18318.0,13.45,13.45,23383447.0,11.01,12.6,12.37,312121351.0,11.242
600032.XSHG,2021-09-22,14.8,4998.0,14.8,14.8,7320904.0,12.11,14.8,14.8,108349379.0,3.5197
600032.XSHG,2021-09-23,16.28,3552.0,16.28,16.28,4479794.0,13.32,16.28,16.28,72931046.0,2.1537
600032.XSHG,2021-09-24,17.91,5634.0,17.91,17.91,10914468.0,14.65,17.91,17.91,195478122.0,5.2473
600032.XSHG,2021-09-27,19.7,148005.0,17.32,19.7,149746274.0,16.12,19.7,17.2,2824075477.0,71.9934
600032.XSHG,2021-09-28,19.05,147509.0,17.96,18.6,129158073.0,15.59,15.59,15.59,2174067977.0,62.0952
600032.XSHG,2021-09-29,19.76,85064.0,16.16,16.95,71962271.0,16.16,16.3,16.16,1177769368.0,34.5972
600032.XSHG,2021-09-30,17.78,95534.0,16.3,16.88,74351911.0,14.54,15.4,15.06,1175774521.0,35.7461
600032.XSHG,2021-10-08,17.93,70443.0,14.91,16.33,53174999.0,14.67,16.24,14.72,810419984.0,25.5649
600032.XSHG,2021-10-11,16.4,66063.0,15.2,15.68,50854140.0,13.42,15.08,14.23,760088186.0,24.4491
600032.XSHG,2021-10-12,16.72,74361.0,15.79,15.87,58973619.0,13.68,14.82,14.38,893658616.0,28.3527
600032.XSHG,2021-10-13,17.37,47280.0,14.87,15.37,39006800.0,14.21,15.3,14.78,586070651.0,18.7533
600032.XSHG,2021-10-14,16.36,58897.0,15.21,15.77,46632846.0,13.38,14.6,14.52,714508019.0,22.4196
600032.XSHG,2021-10-15,16.73,80888.0,15.92,16.32,62411384.0,13.69,15.1,14.8,973882835.0,30.0055
600032.XSHG,2021-10-18,17.51,77955.0,16.22,16.58,59559370.0,14.33,15.88,15.65,969299598.0,28.6343
600032.XSHG,2021-10-19,17.84,75827.0,16.37,16.91,58203184.0,14.6,16.07,15.7,949620230.0,27.9823
600032.XSHG,2021-10-20,18.01,77413.0,16.88,17.33,66549159.0,14.73,16.03,15.84,1104669817.0,31.9948
600032.XSHG,2021-10-21,18.57,68489.0,16.27,16.9,49326896.0,15.19,16.89,16.08,808187116.0,23.7149
600032.XSHG,2021-10-22,17.9,60084.0,15.12,16.32,41697626.0,14.64,16.12,15.1,649520056.0,20.0469
600032.XSHG,2021-10-25,16.63,45129.0,15.73,15.97,32739134.0,13.61,15.12,15.12,513905089.0,15.74
600032.XSHG,2021-10-26,17.3,66043.0,16.04,16.5,48053846.0,14.16,15.6,15.5,778432751.0,23.1028
600032.XSHG,2021-10-27,17.64,81527.0,16.65,17.36,63170477.0,14.44,16.04,15.72,1049413260.0,30.3704
600032.XSHG,2021-10-28,18.32,59174.0,15.89,16.86,42810700.0,14.99,16.4,15.85,694895160.0,20.5821
600032.XSHG,2021-10-29,17.48,48561.0,15.51,16.22,34039845.0,14.3,15.95,14.91,523690250.0,16.3653
600032.XSHG,2021-11-01,17.06,59749.0,16.5,16.68,45819707.0,13.96,15.52,15.16,740500637.0,22.0287
600032.XSHG,2021-11-02,18.15,62443.0,15.85,16.75,44664555.0,14.85,16.4,15.67,725326896.0,21.4733
600032.XSHG,2021-11-03,17.44,64324.0,16.7,17.19,46210300.0,14.27,15.86,15.2,744409806.0,22.2165
600032.XSHG,2021-11-04,18.37,74060.0,17.45,18.08,59023918.0,15.03,16.59,16.44,1029667285.0,28.3769
600032.XSHG,2021-11-05,19.2,68201.0,16.19,17.49,47715600.0,15.71,17.45,16.11,799634292.0,22.9402
600032.XSHG,2021-11-08,17.81,41162.0,16.44,16.5,27862908.0,14.57,16.19,15.89,453047120.0,13.3956
600032.XSHG,2021-11-09,18.08,45037.0,16.51,17.07,35230642.0,14.8,16.85,16.2,586984887.0,16.9378
600032.XSHG,2021-11-10,18.16,46562.0,15.83,16.22,34488014.0,14.86,16.02,15.51,544953467.0,16.5808
600032.XSHG,2021-11-11,17.41,41981.0,15.39,15.83,31210351.0,14.25,15.83,15.14,479255717.0,15.005
600032.XSHG,2021-11-12,16.93,23237.0,15.4,15.54,19057577.0,13.85,15.23,15.15,293302893.0,9.1623
600032.XSHG,2021-11-15,16.94,26899.0,15.41,15.59,21027811.0,13.86,15.31,15.01,322085024.0,10.1095
600032.XSHG,2021-11-16,16.95,29886.0,15.74,15.89,24032670.0,13.87,15.6,15.43,376432019.0,11.5542
600032.XSHG,2021-11-17,17.31,24163.0,15.78,16.02,20909318.0,14.17,15.73,15.6,330635164.0,10.0526
600032.XSHG,2021-11-18,17.36,49693.0,16.3,16.82,39760447.0,14.2,15.83,15.72,648081692.0,19.1156
600032.XSHG,2021-11-19,17.93,58288.0,16.77,17.01,45047056.0,14.67,16.15,15.67,737091578.0,21.6572
600032.XSHG,2021-11-22,18.45,46560.0,16.69,16.97,35311355.0,15.09,16.68,16.31,587466361.0,16.9766
600032.XSHG,2021-11-23,18.36,43572.0,16.12,16.79,31549747.0,15.02,16.6,16.04,514043732.0,15.1681
600032.XSHG,2021-11-24,17.73,55035.0,16.62,17.19,44258239.0,14.51,16.3,15.81,732533360.0,21.278
600032.XSHG,2021-11-25,18.28,42652.0,16.42,17.16,33632218.0,14.96,16.88,16.3,560279493.0,16.1693
600032.XSHG,2021-11-26,18.06,28000.0,16.05,16.32,20503886.0,14.78,16.16,15.9,330212096.0,9.8576
600032.XSHG,2021-11-29,17.66,22123.0,16.1,16.32,16412671.0,14.45,15.66,15.5,262855243.0,7.8907
600032.XSHG,2021-11-30,17.71,24609.0,15.95,16.38,18643145.0,14.49,16.15,15.85,300206843.0,8.9631
600032.XSHG,2021-12-01,17.55,22412.0,16.25,16.32,18744606.0,14.36,15.89,15.8,301824839.0,9.0118
600032.XSHG,2021-12-02,17.88,19354.0,15.92,16.32,14533560.0,14.63,16.23,15.91,232952925.0,6.9873
600032.XSHG,2021-12-03,17.51,37867.0,16.35,16.5,30989532.0,14.33,15.87,15.72,502691204.0,14.8988
600032.XSHG,2021-12-06,17.99,32328.0,16.22,16.74,25427946.0,14.72,16.4,16.15,417510196.0,12.225
600032.XSHG,2021-12-07,17.84,46838.0,16.78,17.11,38962098.0,14.6,16.25,15.82,640509486.0,18.7318
600032.XSHG,2021-12-08,18.46,39559.0,16.63,17.35,32889775.0,15.1,16.78,16.57,553409041.0,15.8124
600032.XSHG,2021-12-09,18.29,36897.0,16.8,17.0,28334699.0,14.97,16.6,16.38,472636329.0,13.6225
600032.XSHG,2021-12-10,18.48,27840.0,16.51,16.97,21318259.0,15.12,16.6,16.4,354280635.0,10.2492
600032.XSHG,2021-12-13,18.16,52035.0,17.0,17.5,43884226.0,14.86,16.51,16.48,747021601.0,21.0982
600032.XSHG,2021-12-14,18.7,29911.0,16.88,17.2,24056904.0,15.3,16.84,16.61,404671740.0,11.5658
600032.XSHG,2021-12-15,18.57,65519.0,17.55,18.22,56685962.0,15.19,16.87,16.5,986454654.0,27.2529
600032.XSHG,2021-12-16,19.31,38375.0,17.31,17.7,30499245.0,15.8,17.55,17.17,530213952.0,14.6631
600032.XSHG,2021-12-17,19.04,46215.0,17.18,18.0,36275866.0,15.58,17.32,17.13,637542225.0,17.4403
600032.XSHG,2021-12-20,18.9,38832.0,16.16,17.06,31127333.0,15.46,17.01,16.1,512126906.0,14.9651
600032.XSHG,2021-12-21,17.78,25991.0,16.05,16.25,20042399.0,14.54,16.06,15.67,319619948.0,9.6358
600032.XSHG,2021-12-22,17.66,15934.0,15.93,16.19,11895600.0,14.45,16.06,15.83,190067991.0,5.719
600032.XSHG,2021-12-23,17.52,27793.0,16.43,16.49,23969977.0,14.34,15.94,15.83,390977472.0,11.524
600032.XSHG,2021-12-24,18.07,25336.0,16.1,16.72,22243898.0,14.79,16.43,16.0,364287547.0,10.6942
600032.XSHG,2021-12-27,17.71,20631.0,15.75,16.26,16874059.0,14.49,15.98,15.71,268590612.0,8.1125
600032.XSHG,2021-12-28,17.33,28698.0,15.35,15.69,21882102.0,14.18,15.65,15.05,333629646.0,10.5202
600032.XSHG,2021-12-29,16.89,16184.0,15.4,15.5,11618899.0,13.82,15.3,15.07,177774258.0,5.586
600032.XSHG,2021-12-30,16.94,15297.0,15.29,15.57,11675100.0,13.86,15.33,15.27,179870149.0,5.613
600032.XSHG,2021-12-31,16.82,12199.0,15.46,15.6,10076690.0,13.76,15.3,15.3,155737233.0,4.8446
600032.XSHG,2022-01-04,17.01,13419.0,15.25,15.59,9990373.0,13.91,15.53,15.2,152994613.0,4.8031
600032.XSHG,2022-01-05,16.78,22791.0,14.46,15.25,17409076.0,13.73,15.2,14.43,254636435.0,8.3697
600032.XSHG,2022-01-06,15.91,11983.0,14.49,14.6,8463197.0,13.01,14.44,14.21,122266427.0,4.0688
600032.XSHG,2022-01-07,15.94,19758.0,13.9,14.53,14065000.0,13.04,14.43,13.88,198654775.0,6.762
600032.XSHG,2022-01-10,15.29,14347.0,13.8,13.9,9406408.0,12.51,13.83,13.38,128485567.0,4.5223
600032.XSHG,2022-01-11,15.18,13221.0,13.84,14.13,8411200.0,12.42,13.8,13.75,117146521.0,4.0438
600032.XSHG,2022-01-12,15.22,9701.0,14.11,14.14,7369759.0,12.46,13.85,13.85,103253123.0,3.5432
600032.XSHG,2022-01-13,15.52,9929.0,13.82,14.14,7180390.0,12.7,14.13,13.8,99801830.0,3.4521
600032.XSHG,2022-01-14,15.2,9677.0,13.54,13.9,7134400.0,12.44,13.79,13.5,97747214.0,3.43
600032.XSHG,2022-01-17,14.89,8383.0,13.66,13.78,6599201.0,12.19,13.65,13.55,90136739.0,3.1727
600032.XSHG,2022-01-18,15.03,11881.0,13.9,13.99,9174159.0,12.29,13.74,13.59,126859792.0,4.4107
600032.XSHG,2022-01-19,15.29,9271.0,13.55,13.82,6632488.0,12.51,13.8,13.5,90471173.0,3.1887
600032.XSHG,2022-01-20,14.91,13400.0,13.2,13.64,10494048.0,12.2,13.53,12.95,139025827.0,5.0452
600032.XSHG,2022-01-21,14.52,7891.0,13.13,13.45,6805760.0,11.88,13.2,13.02,89840185.0,3.272
600032.XSHG,2022-01-24,14.44,12703.0,13.23,13.26,8554055.0,11.82,12.96,12.66,110847769.0,4.1125
600032.XSHG,2022-01-25,14.55,13799.0,12.4,13.16,9488017.0,11.91,13.15,12.38,120788213.0,4.5615
600032.XSHG,2022-01-26,13.64,11988.0,12.62,12.93,7744815.0,11.16,12.58,12.38,98109728.0,3.7235
600032.XSHG,2022-01-27,13.88,10396.0,12.39,12.72,6094500.0,11.36,12.61,12.38,76346403.0,2.93
600032.XSHG,2022-01-28,13.63,12768.0,12.49,12.72,7356959.0,11.15,12.4,12.16,91428514.0,3.537
600032.XSHG,2022-02-07,13.74,15872.0,13.08,13.19,8804944.0,11.24,12.76,12.62,113791339.0,4.2331
600032.XSHG,2022-02-08,14.39,12097.0,13.23,13.23,7475475.0,11.77,13.09,12.95,97918441.0,3.594
600032.XSHG,2022-02-09,14.55,11787.0,13.29,13.45,7934559.0,11.91,13.19,13.08,105411509.0,3.8147
600032.XSHG,2022-02-10,14.62,13281.0,13.36,13.54,8632874.0,11.96,13.3,13.15,114977522.0,4.1504
600032.XSHG,2022-02-11,14.7,10769.0,13.01,13.42,6676690.0,12.02,13.42,13.0,87643486.0,3.2099
600032.XSHG,2022-02-14,14.31,9958.0,12.87,13.1,4776100.0,11.71,12.93,12.76,61754775.0,2.2962
600032.XSHG,2022-02-15,14.16,23038.0,13.49,13.78,12646109.0,11.58,12.82,12.81,168879983.0,6.0799
600032.XSHG,2022-02-16,14.84,20300.0,13.62,13.78,11226423.0,12.14,13.46,13.33,151803605.0,5.3973
600032.XSHG,2022-02-17,14.98,25519.0,13.75,14.28,15472000.0,12.26,14.0,13.72,215708675.0,7.4385
600032.XSHG,2022-02-18,15.13,15380.0,13.71,13.75,9100454.0,12.38,13.55,13.43,124033860.0,4.3752
600032.XSHG,2022-02-21,15.08,14483.0,13.73,13.83,8054250.0,12.34,13.68,13.56,110169305.0,3.8722
600032.XSHG,2022-02-22,15.1,21709.0,13.69,14.08,12269400.0,12.36,13.73,13.42,168585382.0,5.8988
600032.XSHG,2022-02-23,15.06,14501.0,13.82,13.88,8436914.0,12.32,13.74,13.62,115838927.0,4.0562
600032.XSHG,2022-02-24,15.2,28732.0,13.54,14.23,17464359.0,12.44,13.8,13.25,241350366.0,8.3963
600032.XSHG,2022-02-25,14.89,26852.0,14.01,14.1,16677500.0,12.19,13.51,13.5,231483914.0,8.018
600032.XSHG,2022-02-28,15.41,24905.0,14.01,14.18,15208748.0,12.61,14.0,13.52,210118333.0,7.3119
600032.XSHG,2022-03-01,15.41,22477.0,14.14,14.29,14147915.0,12.61,14.01,13.98,200316547.0,6.8019
600032.XSHG,2022-03-02,15.55,12974.0,13.97,14.12,8338467.0,12.73,14.1,13.86,116456181.0,4.0089
600032.XSHG,2022-03-03,15.37,16072.0,14.07,14.27,10085673.0,12.57,14.11,13.98,142147367.0,4.8489
600032.XSHG,2022-03-04,15.48,20239.0,13.94,14.25,10808459.0,12.66,14.09,13.7,150717898.0,5.1964
