order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300454.XSHE,2018-05-16,43.3,72.0,43.3,43.3,24566.0,19.24,36.08,36.08,1057575.0,0.0614
300454.XSHE,2018-05-17,47.63,21.0,47.63,47.63,8804.0,38.97,47.63,47.63,419334.0,0.022
300454.XSHE,2018-05-18,52.39,44.0,52.39,52.39,13870.0,42.87,52.39,52.39,726649.0,0.0347
300454.XSHE,2018-05-21,57.63,57.0,57.63,57.63,19623.0,47.15,57.63,57.63,1130873.0,0.049
300454.XSHE,2018-05-22,63.39,165.0,63.39,63.39,55944.0,51.87,63.39,63.39,3546290.0,0.1398
300454.XSHE,2018-05-23,69.73,168.0,69.73,69.73,55773.0,57.05,69.73,69.73,3889051.0,0.1394
300454.XSHE,2018-05-24,76.7,194.0,76.7,76.7,60211.0,62.76,76.7,76.7,4618183.0,0.1505
300454.XSHE,2018-05-25,84.37,556.0,84.37,84.37,158820.0,69.03,84.37,84.37,13399643.0,0.397
300454.XSHE,2018-05-28,92.81,801.0,92.81,92.81,245978.0,75.93,92.81,92.81,22829218.0,0.6148
300454.XSHE,2018-05-29,102.09,1587.0,102.09,102.09,479528.0,83.53,102.09,102.09,48955013.0,1.1985
300454.XSHE,2018-05-30,112.3,77967.0,103.95,112.3,21212162.0,91.88,112.3,103.0,2295366544.0,53.0172
300454.XSHE,2018-05-31,114.35,63181.0,114.35,114.35,23146994.0,93.56,114.35,111.38,2638378902.0,57.853
300454.XSHE,2018-06-01,125.79,51844.0,110.9,122.22,17573771.0,102.92,118.0,109.0,2038595385.0,43.9234
300454.XSHE,2018-06-04,121.99,42108.0,114.5,119.57,13573406.0,99.81,114.01,110.93,1555548696.0,33.925
300454.XSHE,2018-06-05,125.95,43065.0,125.95,125.95,14208052.0,103.05,112.83,110.1,1671516832.0,35.5113
300454.XSHE,2018-06-06,138.55,47933.0,123.5,130.7,15081683.0,113.36,129.0,121.05,1902603865.0,37.6948
300454.XSHE,2018-06-07,135.85,34006.0,123.4,125.27,10187291.0,111.15,123.2,118.59,1241722533.0,25.4619
300454.XSHE,2018-06-08,135.74,34596.0,123.2,128.85,9970464.0,111.06,122.33,121.6,1250681752.0,24.9199
300454.XSHE,2018-06-11,135.52,37263.0,118.39,119.65,11679011.0,110.88,118.11,112.17,1362675923.0,29.1902
300454.XSHE,2018-06-12,130.23,25879.0,115.48,118.5,7855266.0,106.55,117.0,112.2,910177450.0,19.6333
300454.XSHE,2018-06-13,127.03,38833.0,119.53,127.03,13820431.0,103.93,113.11,111.23,1672725017.0,34.5424
300454.XSHE,2018-06-14,131.48,38528.0,123.64,130.93,12410396.0,107.58,120.0,120.0,1549836814.0,31.0182
300454.XSHE,2018-06-15,136.0,34524.0,123.65,128.58,10846073.0,111.28,121.68,116.12,1330768777.0,27.1084
300454.XSHE,2018-06-19,136.02,36783.0,118.01,129.97,11549610.0,111.29,121.6,114.4,1427818241.0,28.8668
300454.XSHE,2018-06-20,129.81,42149.0,127.23,129.81,16391878.0,106.21,117.53,113.0,2043526379.0,40.9695
300454.XSHE,2018-06-21,139.95,46444.0,114.51,126.98,16708937.0,114.51,125.23,114.51,2002376587.0,41.7619
300454.XSHE,2018-06-22,125.96,34164.0,105.0,110.96,11857030.0,103.06,108.01,103.06,1258755884.0,29.6352
300454.XSHE,2018-06-25,115.5,24788.0,101.6,108.1,8139712.0,94.5,105.18,101.6,853024484.0,20.3442
300454.XSHE,2018-06-26,111.76,27121.0,107.7,110.56,9255989.0,91.44,103.5,102.51,986662582.0,23.1342
300454.XSHE,2018-06-27,118.47,23512.0,109.06,111.06,7780435.0,96.93,106.3,105.11,845096634.0,19.4462
