order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002987.XSHE,2020-05-07,33.18,437.0,33.18,33.18,172155.0,14.75,30.42,30.42,5710722.0,0.4286
002987.XSHE,2020-05-08,36.5,162.0,36.5,36.5,56935.0,29.86,36.5,36.5,2078127.0,0.1417
002987.XSHE,2020-05-11,40.15,354.0,40.15,40.15,134568.0,32.85,40.15,40.15,5402905.0,0.335
002987.XSHE,2020-05-12,44.17,4299.0,44.17,44.17,1560644.0,36.14,44.17,44.17,68933645.0,3.8851
002987.XSHE,2020-05-13,48.59,1066.0,48.59,48.59,434229.0,39.75,48.59,48.59,21099187.0,1.081
002987.XSHE,2020-05-14,53.45,1358.0,53.45,53.45,675965.0,43.73,53.45,53.45,36130329.0,1.6828
002987.XSHE,2020-05-15,58.8,846.0,58.8,58.8,276707.0,48.11,58.8,58.8,16270371.0,0.6888
002987.XSHE,2020-05-18,64.68,106268.0,62.6,64.68,26633436.0,52.92,64.68,59.63,1653408098.0,66.3018
002987.XSHE,2020-05-19,68.86,57834.0,61.32,62.49,16917191.0,56.34,60.17,58.83,1026856283.0,42.114
002987.XSHE,2020-05-20,67.45,46764.0,58.14,60.6,14229866.0,55.19,59.9,56.7,841984794.0,35.4241
002987.XSHE,2020-05-21,63.95,41393.0,60.0,61.37,13150507.0,52.33,57.56,57.56,786750181.0,32.7371
002987.XSHE,2020-05-22,66.0,36127.0,55.78,59.68,11564697.0,54.0,58.85,54.6,656562887.0,28.7894
002987.XSHE,2020-05-25,61.36,30533.0,51.79,55.0,10045238.0,50.2,55.0,50.53,526685384.0,25.0068
002987.XSHE,2020-05-26,56.97,20941.0,52.56,53.82,7419150.0,46.61,51.85,51.85,392337339.0,18.4694
002987.XSHE,2020-05-27,57.82,27210.0,54.44,55.55,8661712.0,47.3,52.0,51.93,466503280.0,21.5626
002987.XSHE,2020-05-28,59.88,25773.0,50.82,54.3,8129877.0,49.0,53.9,50.0,420262559.0,20.2387
