order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300581.XSHE,2016-12-20,0.0,6.0,34.89,34.89,2600.0,0.0,31.99,31.99,90424.0,0.023
300581.XSHE,2016-12-21,38.38,3.0,38.38,38.38,1500.0,31.4,38.38,38.38,57570.0,0.0133
300581.XSHE,2016-12-22,42.22,3.0,42.22,42.22,1100.0,34.54,42.22,42.22,46442.0,0.0097
300581.XSHE,2016-12-23,46.44,6.0,46.44,46.44,2700.0,38.0,46.44,46.44,125388.0,0.0239
300581.XSHE,2016-12-26,51.08,8.0,51.08,51.08,2200.0,41.8,51.08,51.08,112376.0,0.0195
300581.XSHE,2016-12-27,56.19,8.0,56.19,56.19,3200.0,45.97,56.19,56.19,179808.0,0.0283
300581.XSHE,2016-12-28,61.81,21.0,61.81,61.81,6600.0,50.57,61.81,61.81,407946.0,0.0584
300581.XSHE,2016-12-29,67.99,41.0,67.99,67.99,12900.0,55.63,67.99,67.99,877071.0,0.1142
300581.XSHE,2016-12-30,74.79,60.0,74.79,74.79,20132.0,61.19,74.79,74.79,1505672.28,0.1782
300581.XSHE,2017-01-03,82.27,39.0,82.27,82.27,12200.0,67.31,82.27,82.27,1003694.0,0.108
300581.XSHE,2017-01-04,90.5,87.0,90.5,90.5,25372.0,74.04,90.5,90.5,2296166.0,0.2245
300581.XSHE,2017-01-05,99.55,304.0,99.55,99.55,90719.0,81.45,99.55,99.55,9031076.45,0.8028
300581.XSHE,2017-01-06,109.51,5852.0,109.51,109.51,2075306.0,89.6,109.51,109.11,227266252.06,18.3655
300581.XSHE,2017-01-09,120.46,22723.0,106.3,112.88,6756966.0,98.56,108.88,101.11,729451289.46,59.7962
300581.XSHE,2017-01-10,116.93,11754.0,107.52,112.5,3758311.0,95.67,106.6,106.6,410070663.36,33.2594
300581.XSHE,2017-01-11,118.27,9640.0,107.7,111.12,3104456.0,96.77,107.0,104.45,335899718.58,27.4731
300581.XSHE,2017-01-12,118.47,7872.0,106.0,107.5,2558777.0,96.93,106.2,102.5,269102955.48,22.644
300581.XSHE,2017-01-13,116.6,6270.0,99.59,105.68,1800591.0,95.4,104.9,99.1,184541760.13,15.9344
300581.XSHE,2017-01-16,109.55,5407.0,96.0,98.4,1790803.0,89.63,96.89,90.15,170624726.6,15.8478
300581.XSHE,2017-01-17,105.6,5166.0,98.61,101.48,1732402.0,86.4,94.8,91.68,167404701.11,15.331
300581.XSHE,2017-01-18,108.47,3560.0,95.36,97.3,1153733.0,88.75,97.0,93.82,110240775.76,10.21
300581.XSHE,2017-01-19,104.9,3705.0,95.1,98.0,1151223.0,85.82,94.11,91.7,109213731.09,10.1878
300581.XSHE,2017-01-20,104.61,4656.0,101.58,104.3,1382207.0,85.59,95.11,94.19,139166123.84,12.2319
300581.XSHE,2017-01-23,111.74,6017.0,111.74,111.74,3134581.0,91.42,104.01,102.49,343499406.36,27.7397
300581.XSHE,2017-01-24,122.91,5530.0,111.59,114.77,2454523.0,100.57,109.2,108.48,273753372.79,21.7214
300581.XSHE,2017-01-25,122.75,5717.0,113.84,117.5,1894408.0,100.43,110.03,109.28,217153412.29,16.7647
300581.XSHE,2017-01-26,125.22,5505.0,118.0,119.53,2033497.0,102.46,112.7,112.7,236411881.08,17.9955
300581.XSHE,2017-02-03,129.8,6643.0,122.18,127.77,2167608.0,106.2,118.2,118.0,265109845.97,19.1824
300581.XSHE,2017-02-06,134.4,4999.0,124.0,124.0,1711504.0,109.96,122.0,120.0,209722316.0,15.1461
300581.XSHE,2017-02-07,136.4,5954.0,118.0,123.8,1608204.0,111.6,122.01,116.46,191975699.2,14.2319
300581.XSHE,2017-02-08,129.8,4543.0,121.6,121.96,1239839.0,106.2,117.2,117.2,149112687.23,10.972
300581.XSHE,2017-02-09,133.76,4265.0,120.0,122.0,1209997.0,109.44,121.01,117.5,145530759.98,10.7079
