order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603836.XSHG,2021-05-26,24.25,721.0,24.25,24.25,485009.0,10.78,20.21,20.21,11731976.0,0.9453
603836.XSHG,2021-05-27,26.68,476.0,26.68,26.68,287846.0,21.83,26.68,26.68,7679731.0,0.561
603836.XSHG,2021-05-28,29.35,281.0,29.35,29.35,150286.0,24.01,29.35,29.35,4410894.0,0.2929
603836.XSHG,2021-05-31,32.29,267.0,32.29,32.29,123961.0,26.42,32.29,32.29,4002701.0,0.2416
603836.XSHG,2021-06-01,35.52,19307.0,29.06,35.52,6940200.0,29.06,35.52,29.06,213978604.0,13.526
603836.XSHG,2021-06-02,31.97,57984.0,27.61,29.0,19754108.0,26.15,26.2,26.18,542769735.0,38.4995
603836.XSHG,2021-06-03,30.37,30690.0,25.92,26.76,13469034.0,24.85,26.69,25.89,355195798.0,26.2503
603836.XSHG,2021-06-04,28.51,22016.0,24.91,25.78,9926069.0,23.33,25.73,24.83,249216298.0,19.3453
603836.XSHG,2021-06-07,27.4,15299.0,25.26,25.63,7549982.0,22.42,24.9,24.5,189991138.0,14.7144
603836.XSHG,2021-06-08,27.79,12686.0,24.83,25.0,6138941.0,22.73,25.0,24.56,152086422.0,11.9644
603836.XSHG,2021-06-09,27.31,7838.0,24.89,25.21,4142199.0,22.35,24.77,24.63,103220073.0,8.0729
603836.XSHG,2021-06-10,27.38,17350.0,25.47,26.28,8799440.0,22.4,24.9,24.77,225338764.0,17.1496
603836.XSHG,2021-06-11,28.02,12577.0,24.62,25.6,6110536.0,22.92,25.1,24.55,151624626.0,11.9091
603836.XSHG,2021-06-15,27.08,12959.0,23.29,24.47,6628011.0,22.16,24.41,23.23,156541020.0,12.9176
603836.XSHG,2021-06-16,25.62,6424.0,22.94,23.53,3309793.0,20.96,23.11,22.88,76603125.0,6.4506
603836.XSHG,2021-06-17,25.23,4940.0,23.11,23.31,2922530.0,20.65,22.94,22.87,67630859.0,5.6958
603836.XSHG,2021-06-18,25.42,6779.0,22.75,23.23,3946937.0,20.8,23.17,22.58,90032496.0,7.6923
603836.XSHG,2021-06-21,25.03,7420.0,23.27,23.48,4183714.0,20.48,22.7,22.52,96556892.0,8.1538
603836.XSHG,2021-06-22,25.6,6377.0,23.35,23.57,3857328.0,20.94,23.2,23.15,90220074.0,7.5177
603836.XSHG,2021-06-23,25.69,5701.0,23.0,23.46,3375029.0,21.02,23.45,22.9,77664343.0,6.5777
603836.XSHG,2021-06-24,25.3,5232.0,22.74,22.99,2870883.0,20.7,22.98,22.62,65316790.0,5.5952
603836.XSHG,2021-06-25,25.01,4466.0,22.83,23.06,2265622.0,20.47,22.83,22.69,51771447.0,4.4156
603836.XSHG,2021-06-28,25.11,4380.0,22.57,22.82,2345363.0,20.55,22.82,22.55,53061051.0,4.571
603836.XSHG,2021-06-29,24.83,6088.0,22.01,22.56,3179176.0,20.31,22.55,21.96,70480780.0,6.196
603836.XSHG,2021-06-30,24.21,4405.0,21.82,22.15,2245080.0,19.81,22.08,21.76,49135676.0,4.3755
603836.XSHG,2021-07-01,24.0,4055.0,21.54,21.9,2149770.0,19.64,21.76,21.45,46693402.0,4.1898
603836.XSHG,2021-07-02,23.69,5198.0,20.99,21.64,2846440.0,19.39,21.57,20.94,60383548.0,5.5475
603836.XSHG,2021-07-05,23.09,2876.0,21.19,21.28,1669560.0,18.89,20.89,20.85,35254261.0,3.2539
603836.XSHG,2021-07-06,23.31,3595.0,21.3,21.45,1947107.0,19.07,21.19,21.11,41366223.0,3.7948
603836.XSHG,2021-07-07,23.43,3039.0,21.3,21.47,1662527.0,19.17,21.27,21.13,35463920.0,3.2402
603836.XSHG,2021-07-08,23.43,3445.0,20.92,21.36,2019529.0,19.17,21.27,20.92,42591337.0,3.9359
603836.XSHG,2021-07-09,23.01,3883.0,21.36,21.48,2338818.0,18.83,21.0,20.92,49631905.0,4.5582
603836.XSHG,2021-07-12,23.5,3198.0,21.47,21.61,1902955.0,19.22,21.33,21.3,40859083.0,3.7087
603836.XSHG,2021-07-13,23.62,3188.0,21.29,21.49,1872224.0,19.32,21.37,21.07,39680375.0,3.6488
603836.XSHG,2021-07-14,23.42,2701.0,21.05,21.29,1476532.0,19.16,21.19,21.0,31124477.0,2.8777
603836.XSHG,2021-07-15,23.16,4714.0,20.45,21.05,2577159.0,18.95,21.04,20.39,53057896.0,5.0227
603836.XSHG,2021-07-16,22.5,2951.0,20.29,20.54,1516829.0,18.41,20.4,20.29,30914099.0,2.9562
603836.XSHG,2021-07-19,22.32,2992.0,20.03,20.34,1602281.0,18.26,20.26,19.93,32120987.0,3.1227
603836.XSHG,2021-07-20,22.03,2337.0,19.97,20.14,1175975.0,18.03,19.96,19.88,23483232.0,2.2919
603836.XSHG,2021-07-21,21.97,2451.0,20.1,20.28,1244434.0,17.97,20.08,20.02,25034652.0,2.4253
603836.XSHG,2021-07-22,22.11,1975.0,20.05,20.22,1234694.0,18.09,20.12,20.02,24809024.0,2.4063
603836.XSHG,2021-07-23,22.06,4679.0,19.3,20.17,2767080.0,18.05,20.05,19.28,54168561.0,5.3929
603836.XSHG,2021-07-26,21.23,3322.0,18.73,19.34,2019583.0,17.37,19.3,18.64,38208146.0,3.936
603836.XSHG,2021-07-27,20.6,3672.0,18.51,19.05,1979197.0,16.86,18.73,18.41,37039787.0,3.8573
603836.XSHG,2021-07-28,20.36,3480.0,17.77,18.67,1912825.0,16.66,18.51,17.7,34373736.0,3.728
603836.XSHG,2021-07-29,19.55,2610.0,17.94,18.16,1430638.0,15.99,17.9,17.86,25728605.0,2.7882
603836.XSHG,2021-07-30,19.73,5790.0,18.84,19.18,3216449.0,16.15,17.94,17.8,60204459.0,6.2687
